date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9374043464952556,0.9232409381663113,0.9321428571428572,0.9065934065934066,0.9271137026239067,0.9126984126984127,0.012931315868913286,-0.08021653873432052,0.07792197661537349,-0.1503061684766883,0.13114950706389636,-0.0004662184277516961,-0.00026425909894277415,-0.0005864560236928234,-0.0002709837584573157,0.0
2018-04-16,0.9767847791935765,0.9663865546218487,0.975609756097561,0.9505494505494505,0.98,0.9285714285714286,-0.05460827502724824,-0.10010225120796604,-0.02286644281261847,-0.11070549616432387,-0.015995898715297857,-4.241611266931414e-05,-0.0001084266900042209,0.0,-0.00010418236378621034,0.0
2018-04-23,0.9412427559562138,0.9138655462184874,0.9233449477351916,0.8956043956043956,0.9142857142857143,0.9126984126984127,-0.06913945524412489,-0.09995763418042615,-0.0476371477502566,-0.1517906709762542,-0.011863688435786791,-0.000763869657527924,-0.00010260162884925498,-0.001199899412687532,-0.00010312507904634597,0.0008898563224291709
2018-04-30,0.8381735773040121,0.8004201680672269,0.7735191637630662,0.8351648351648352,0.8057142857142857,0.7857142857142857,-0.08588829993306911,-0.053637497208934966,-0.10839017061568634,-0.11688221137671967,-0.06645487535022795,4.0734154805455245e-05,-5.155156399160078e-05,0.00010907734879322957,-5.2437010041687425e-05,0.0016193424224116991
2018-05-07,0.9665171419416854,0.9369747899159664,0.9442508710801394,0.9230769230769231,0.9542857142857143,0.8888888888888888,-0.09979685849722934,-0.11978933306547243,-0.085847807950854,-0.15817559986083093,-0.06107935628871614,5.965891803381706e-05,0.0,9.973835305382214e-05,-0.0003233553704917647,0.0
2018-05-14,0.9642435486591331,0.9621848739495799,0.9651567944250871,0.9560439560439561,0.9771428571428571,0.9206349206349206,-0.04749735573765609,-0.019757909353524467,-0.06685158517133234,-0.08794922281270316,-0.019930738439931154,5.75108622231444e-05,0.0,9.96621258517692e-05,-0.00015165838902465493,0.0005554706919776145
2018-05-21,0.936279218699968,0.8978723404255319,0.8923611111111112,0.9028571428571428,0.8974358974358975,0.8991596638655462,-0.005455893790031113,-0.04135637529791329,0.01959241273567115,-0.0795239741781362,0.04779879031545013,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.9118701964133219,0.8514644351464435,0.8571428571428571,0.8361581920903954,0.8627450980392157,0.8181818181818182,-0.004222823650896358,-0.08937184200189,0.055186928598528216,-0.1096705261118096,0.07171457016255038,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.7496147919876733,0.7682672233820459,0.702054794520548,0.8666666666666667,0.7492957746478873,0.8225806451612904,0.006896289659489522,-0.1048040469768377,0.08483129647761664,-0.1509090298204087,0.12098932346821385,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.5943204868154158,0.5884861407249466,0.4146341463414634,0.8571428571428571,0.5257142857142857,0.773109243697479,-0.060501877687032565,-0.04044511378702951,-0.0744957838682242,-0.12090099660588496,-0.018986628333477605,0.0,0.0,0.0,0.0,0.0
