date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7754424778761062,0.7598343685300207,0.8039867109634552,0.6742857142857143,0.7927170868347339,0.6666666666666666,-0.10741213585017192,-0.12014518655281418,-0.09954892636474462,-0.15216460047837957,-0.08304263096024746,0.0024128374818157784,0.002753244925019104,0.0022074294982833017,0.0014878653835207238,0.0049125127367689436
2018-03-26,0.7643357643357643,0.7556935817805382,0.7508305647840532,0.7542857142857143,0.7507002801120448,0.7698412698412699,-0.04025058887194204,-0.07597895781402919,-0.018186775876524675,-0.11221547915261494,0.004362472336888432,0.0015722017172895618,0.001963195629413066,0.0013449587995825443,0.0019065151596444128,0.00390419649448007
2018-04-02,0.8779825689384197,0.860655737704918,0.8704318936877077,0.8388888888888889,0.856353591160221,0.873015873015873,-0.05732861272285457,-0.144131397222506,-0.0037241392640686055,-0.20032615979659685,0.032247233114993334,0.0036671158737303345,0.002938769284023339,0.004053512170652136,0.0033144961954151117,0.00477140653445374
2018-04-09,0.8827312534209086,0.8489795918367347,0.8205980066445183,0.8901098901098901,0.8351648351648352,0.8888888888888888,-0.15517794770895327,-0.07720751778273606,-0.20332806023865932,-0.1806625051475937,-0.14515067411484497,0.0016965932891449607,0.002328883407095698,0.0012443123359546036,0.0028110043538998454,0.003482523676914023
2018-04-16,0.8689080814312153,0.8747474747474747,0.8529411764705882,0.9065934065934066,0.8672086720867209,0.8968253968253969,-0.07044952958992111,-0.11843373891248342,-0.0408172051213155,-0.21216318445421944,0.017763641324822395,0.0003716884850676344,-0.0012793495978180556,0.0013087714628551908,-0.000942146778495655,0.002483457599436188
2018-04-23,0.9118419234489429,0.8724279835390947,0.8249158249158249,0.945054945054945,0.8388888888888889,0.9682539682539683,-0.0804098729984326,-0.1697880477406576,-0.02521498468487195,-0.1813956240390019,-0.018785881706179515,0.004467830657534841,0.004672162545765407,0.00436036154492166,0.0014901875231202511,0.014923294559154445
2018-04-30,0.8343638994869096,0.7515527950310559,0.7312925170068028,0.7747252747252747,0.7675070028011205,0.7063492063492064,-0.09984714416212015,-0.13566705422284572,-0.07772680056699072,-0.207246433898257,-0.03489633560070663,0.010649015307396741,0.011937569573074281,0.009903268214121203,0.012487594226066994,0.015576055682086419
2018-05-07,0.6972502805836139,0.6770186335403726,0.6360544217687075,0.7307692307692307,0.6750700280112045,0.6825396825396826,-0.08356181974010725,-0.07078854301435615,-0.09144987053449165,-0.17647217833334622,-0.027258045866034353,0.0070644173736236875,0.004444452450216607,0.008719152613043773,0.004420795866257046,0.00886892567662141
2018-05-14,0.8125799325659807,0.7515527950310559,0.7517006802721088,0.7417582417582418,0.7507002801120448,0.753968253968254,0.031315695843817166,-0.06691372512940193,0.09197661150202373,-0.14712482654680412,0.1473057642851835,0.012820314862272517,0.009978474177982678,0.014319915338466271,0.01736794433994997,0.022130251636435044
2018-05-21,0.6051350154935813,0.7322175732217573,0.717687074829932,0.7457627118644068,0.7254901960784313,0.7520661157024794,-0.03977611944351966,-0.13899872808893704,0.021498132555460184,-0.20571910287448994,0.06526866035222283,-0.0024416767598791312,0.0028430821748706803,-0.005192475236704622,0.001328493980721914,0.004881180126986952
