date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9691858579305871,0.9694501018329938,0.9772727272727273,0.9545454545454546,0.9811320754716981,0.9333333333333333,0.0076296884737794895,-0.05481916171559877,0.05122251027494516,-0.09980425994038139,0.08486238547887205,0.0008196562493211036,-0.0004324265065267473,0.001605513793083676,-0.00043575057268979315,0.005865612304751146
2018-04-23,0.9436266833698715,0.9469387755102041,0.9577922077922078,0.9257142857142857,0.9649595687331537,0.8907563025210085,-0.00401528714393037,-0.07925608703229657,0.048507037474763606,-0.11448800252025582,0.0750807074423231,0.00011690140008435003,-0.0004801658072553181,0.0004829015484468104,-0.0004788432941675268,0.0007322788517867604
2018-04-30,0.8624440179142674,0.8734693877551021,0.8376623376623377,0.9314285714285714,0.862533692722372,0.907563025210084,-0.013811431343393861,-0.07816232594627241,0.03110912480234624,-0.1071770731557785,0.052754130506157904,-0.0003068908256704697,-0.004009997829952586,0.0020041446920369107,-0.003809868455645148,0.005302733028602942
2018-05-07,0.8607442977190877,0.9154639175257732,0.9155844155844156,0.9142857142857143,0.9299191374663073,0.868421052631579,0.011249848297219343,-0.02166956585312426,0.03422945721720525,-0.10450023681366673,0.09454294490280687,0.0004933094323197227,0.0012312571621067002,6.022463789933636e-06,0.0005230644917546363,0.00374342960218787
2018-05-14,0.926270960873037,0.9358178053830227,0.961038961038961,0.8914285714285715,0.9460916442048517,0.9017857142857143,0.038258760907070005,-0.10388729885769604,0.13748473279081247,-0.13144705599092524,0.16096755516450253,-0.0011886554631425634,0.0005042848149242609,-0.0021196544963171,7.939507305934623e-05,-0.0030243490962956867
2018-05-21,0.8574774171963867,0.8958333333333334,0.9061488673139159,0.8771929824561403,0.907608695652174,0.8571428571428571,0.06369513146581703,-0.08250426962592361,0.16575056435052693,-0.13996112255002913,0.21143399743956678,-0.00010472112743740194,-1.0980013238758819e-05,-0.0001562225309290956,-0.001212286365545341,0.004198562310481563
2018-05-28,0.9033756580984825,0.911340206185567,0.9079365079365079,0.9176470588235294,0.9191374663072777,0.8859649122807017,0.09922345925094697,-0.00469612078921767,0.17176519093383694,-0.033779947646262125,0.1972691370929693,0.0026814426497736746,0.0019760926680229677,0.0030996679478353115,0.001717309847970118,0.0089449075015247
2018-06-04,0.9042651119975452,0.8995901639344263,0.8722044728434505,0.9485714285714286,0.8943089430894309,0.9159663865546218,0.09383670403074434,-0.030891698799496433,0.18090416838971987,-0.05890335196037246,0.20588691926187827,0.003454331170745294,0.001643327368444497,0.0044917820805117905,0.001803363575817183,0.010758310040419071
2018-06-11,0.9399293286219081,0.9414225941422594,0.9603960396039604,0.9085714285714286,0.9637883008356546,0.8739495798319328,0.007831432958138533,-0.05365776014135995,0.05075435995127346,-0.08208389118746619,0.07250940557870707,0.0032950512300013975,0.0030614417412092474,0.003441919520272906,0.0030314940472425766,0.008281485117872427
2018-06-18,0.9349888392857143,0.8865546218487395,0.8970099667774086,0.8685714285714285,0.9159663865546218,0.7983193277310925,0.058139171194216493,0.012408287773147076,0.09006190869441207,0.00020004314599652502,0.1012539189481354,0.00332508259590156,0.0036717879318579846,0.0031003036712424718,0.0032264013077532073,0.008401075505058432
