date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-01-07,0.9087040618955513,0.9401913875598086,0.9766536964980544,0.8819875776397516,0.987220447284345,0.8,0.005910743935955981,-0.10622876387951742,0.08516640816292077,-0.13194966712548656,0.10722030600070544,0.0018234758981220606,0.0006733437651638652,0.0024929741292442843,0.0014896927574955137,0.00521698677477238
2019-01-14,0.8110047846889952,0.9285714285714286,1.0,0.8198757763975155,0.9767441860465116,0.7904761904761904,0.07450457906006358,-0.14422840457710986,0.22909619662839006,-0.06715340880849673,0.18117101243791148,-0.0002496640791449039,-0.004315143922785673,0.0017509138315355672,-0.006820818466125081,0.017981728940137737
2019-01-21,0.9730893433799784,0.9753694581280788,0.9959183673469387,0.9440993788819876,0.9933554817275747,0.9238095238095239,0.0626969473056225,-0.055810287029345554,0.1464530628431875,-0.003075917739890434,0.11327686028226054,-0.0022691022330244568,-0.0037623961663815196,-0.001399901766549858,-0.010084807230932321,0.01480055351663558
2019-01-28,0.9492574257425742,0.958128078817734,0.9714285714285714,0.937888198757764,0.9800664451827242,0.8952380952380953,-0.008513070774929235,-0.1302307169772337,0.07751203389897625,-0.08570491331423338,0.04776959795556463,-0.001139715946152492,0.002058967714825968,-0.002964556371319076,-0.0023016411812062923,0.006359014891591371
2019-02-04,0.9386849536103268,0.9285714285714286,0.9346938775510204,0.9192546583850931,0.9401993355481728,0.8952380952380953,-0.05533497685271674,-0.2110664491793384,0.054729723097629565,-0.16989326834269655,0.026591310506138645,0.00996375070223669,0.019906855508681296,0.004707296047647677,0.01611618918067052,0.018595293256919887
2019-02-11,0.9554004854368932,0.9482758620689655,0.9510204081632653,0.9440993788819876,0.9534883720930233,0.9333333333333333,-0.08416646322500661,-0.21845635109238007,0.0107441928785216,-0.19445805274338437,-0.0064499623207285904,0.007045514135447325,0.0191686748865992,0.00042030622554107677,0.013230623087336921,0.011165233810059428
2019-02-18,0.9461060112525911,0.8910891089108911,0.8938775510204081,0.8867924528301887,0.8896321070234113,0.8952380952380953,-0.021416412012863692,-0.15971235665669437,0.07632556283759093,-0.156268365112321,0.07666239908869413,0.00482777819018633,0.008578528452337813,0.0027582367123866265,0.005677116516644078,0.005146818598350532
2019-02-25,0.8587420042643923,0.7627118644067796,0.7768924302788844,0.7407407407407407,0.7913907284768212,0.6846846846846847,-0.008958013576237319,-0.3015848289918709,0.19785877274808553,-0.25911786710813867,0.1741389777322475,0.006070612668743511,0.007699086332667012,0.005399554062388138,0.003737456393470868,0.009634243593335775
2019-03-04,0.9228110599078341,0.8785714285714286,0.875,0.8837209302325582,0.8848684210526315,0.8620689655172413,0.08669359035848302,-0.21861472353693914,0.30247314640587936,-0.20907217462746744,0.3068186081645211,0.0006714549924609866,0.000758341128780792,0.000634615079511981,0.0007036914868376128,0.0003605032625545261
2019-03-11,0.8928475033738191,0.7917675544794189,0.7551020408163265,0.8452380952380952,0.7873754152823921,0.8035714285714286,0.0702882163238584,-0.18071741580352335,0.24768883530731223,-0.19303513724149965,0.2660092238284499,0.0035551902142148778,0.008682008243768101,0.0011759022841763853,0.00822106375004259,0.0014289425824889582
2019-03-18,0.8581210627225417,0.7975903614457831,0.7714285714285715,0.8352941176470589,0.7993421052631579,0.7927927927927928,0.08602869850800222,-0.17955764220952142,0.2737343720322078,-0.19107375542811406,0.29244367136529037,0.00013766193951160748,0.005862798087488489,-0.002468651772738027,0.007309436731039989,-0.009019165727170236
2019-03-25,0.7238426545357238,0.6643835616438356,0.623574144486692,0.7257142857142858,0.6656441717791411,0.6607142857142857,-0.014956165398859913,-0.09280365357920103,0.0400632876407082,-0.06728010676414399,0.022850182286204612,0.0056050352601363165,0.00505532637187917,0.005943915268577219,0.006399885091914094,0.004278845135461459
2019-04-01,0.8601297764960346,0.7488479262672811,0.7030075187969925,0.8214285714285714,0.7215568862275449,0.84,0.12824882654323605,-0.11455428146503123,0.29985223355329815,-0.09767299712460617,0.2987181901372141,0.004397760431244838,0.003697762025706573,0.004734765686064103,0.003715051606457004,0.0037834119496855346
2019-04-08,0.6360144600090375,0.5428571428571428,0.46153846153846156,0.675,0.5572755417956656,0.4948453608247423,0.20821644896699454,-0.05380992122960694,0.3934060794501661,0.012210677908781982,0.35974824744043593,0.003195964960626629,0.00122470000515013,0.0041420220719997035,0.001909143818195986,0.001807239485550857
