date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7913793103448276,0.841991341991342,0.8642857142857143,0.8076923076923077,0.8513119533527697,0.8151260504201681,-0.027436164867338526,-0.13184796854521613,0.01806479398598725,-0.09510550744876307,0.002075755440725601,0.0039002246189194286,0.003795012973862414,0.003939322671683914,0.001321852661428487,0.007156483860158607
2018-04-16,0.8964988499872221,0.9529914529914529,0.9615384615384616,0.9395604395604396,0.9598853868194842,0.9327731092436975,0.11236332023881336,-0.04681360064557841,0.18173002278045666,0.003915250648153844,0.16139016203480724,-0.020809079514540543,-0.021087988850535738,-0.02071104171158748,-0.03809837778916882,-0.0033827692417255683
2018-04-23,0.613925370022931,0.7912087912087912,0.8461538461538461,0.7087912087912088,0.7478005865102639,0.9210526315789473,0.28491664946080586,0.5900255827662584,0.15195515917812366,0.5261814144350901,0.18176744538848727,-0.001662765061736201,-0.00042113538098714136,-0.0024096119471233705,-0.007424107597430469,0.007704745795548535
2018-04-30,0.853653882846785,0.8843537414965986,0.9073359073359073,0.8516483516483516,0.878419452887538,0.9017857142857143,0.2696851634966712,0.46925775638567613,0.1827146868127397,0.4741917391130162,0.1825632911743527,-0.0009345171447991013,0.0015191707664800813,-0.002262854164057052,-0.00085759176213532,0.0007336207929093313
2018-05-07,0.8163606010016694,0.8979591836734694,0.9498069498069498,0.8241758241758241,0.8966565349544073,0.9017857142857143,0.07577294267326842,-0.015169950837592228,0.11540437044178234,0.023162419088062963,0.09979230341474331,-0.003186130845866104,-0.001207138224649051,-0.003947585551815417,-0.003225309804666642,-0.0013388177886605656
2018-05-14,0.6585479007190908,0.8208616780045351,0.8687258687258688,0.7527472527472527,0.8237082066869301,0.8125,0.09331718813886838,-0.021845507563227076,0.14350321015937828,0.04128325902693904,0.11727670246695049,-0.011352713715644312,-0.007632538428746961,-0.012739483657530522,-0.019748602709478612,-0.004205491877628432
2018-05-21,0.6800097040271713,0.779891304347826,0.7626262626262627,0.8,0.7350746268656716,0.9,0.017952912883591965,-0.05210871817177642,0.048484627493964594,0.052227188700086295,0.003050136973230051,-0.009350201027873971,-0.005735684313729996,-0.010774226144940115,-0.015746313284404102,0.00730649212268818
2018-05-28,0.7452612112806287,0.8,0.7485714285714286,0.8529411764705882,0.7591836734693878,0.9,0.05615357139990931,0.0782225986825163,0.04653624972795778,0.1844265625804826,0.0002571116486908975,-0.001783181705592498,-0.0046261325961572146,-0.0005067591721408282,-0.006583570627563983,0.005141798034956273
2018-06-04,0.9426150121065375,0.94,0.9657142857142857,0.9142857142857143,0.9795918367346939,0.8476190476190476,0.037818255874997854,-0.12844837947197615,0.11027454019456931,0.05754290979642516,0.02954605218630137,0.0067651493468344134,0.006154306832777791,0.006974109241276754,0.0033303201864979303,0.022217865386327595
2018-06-11,0.928482432095689,0.9542857142857143,0.9485714285714286,0.96,0.963265306122449,0.9333333333333333,0.08964116165771999,-0.06844391536511231,0.15853205647581947,0.08164221900450405,0.09415783629200018,0.0033496992253222724,0.0017030374520790328,0.003926699880003152,0.001433433756434163,0.016097602304498856
2018-06-18,0.9264797507788162,0.9457142857142857,0.9428571428571428,0.9485714285714286,0.963265306122449,0.9047619047619048,0.08706262763039899,-0.06970073314370405,0.15537754009276084,0.024707686848626585,0.1155004230893725,0.00428574304909044,0.00793609780225459,0.003004873853582322,0.0070325098209817385,0.011601675797615191
2018-06-25,0.9555724803249556,0.9511494252873564,0.9385474860335196,0.9644970414201184,0.9535864978902954,0.9459459459459459,0.08390668541749358,-0.03613751738426218,0.13621998851025757,0.11974508805164616,0.06904481660798022,0.003410307077642036,0.005595536681297383,0.002602475776297715,0.0024073257568259054,0.015485380116959064
2018-07-02,0.9493305329482804,0.953757225433526,0.9657142857142857,0.9415204678362573,0.9829059829059829,0.8928571428571429,0.053678220423802867,0.03410348715424648,0.06220856950014623,0.21561006598865648,-0.01707598592331373,0.0021312769421600415,0.005760187020784146,0.0005917001376407225,0.005299073387284261,0.001102637140494349
2018-07-09,0.9447814264798159,0.9342857142857143,0.9428571428571428,0.9257142857142857,0.957983193277311,0.8839285714285714,0.16631763349359346,0.15143738517802072,0.17280220269443775,0.2150159963829287,0.14670181433674326,0.0029310968825818676,0.0058930190389845875,0.001663853172613283,0.003256327825819689,0.008578791140685651
2018-07-16,0.9263322884012539,0.9215686274509803,0.9085714285714286,0.9340659340659341,0.9243697478991597,0.9159663865546218,0.10220760659200019,0.04127696349161849,0.12876018577328066,0.0570930651816833,0.12321679857970277,0.0014912191118121197,0.0005078619670747151,0.0018865373091587873,0.000488649993336591,0.006244843505889375
2018-07-23,0.901352028042063,0.8907563025210085,0.9085714285714286,0.8736263736263736,0.9327731092436975,0.8067226890756303,0.09990631187400312,-0.05498291620642475,0.1674045079156462,0.1507225557584116,0.0786222003048019,0.003706946544921142,0.007674418604651163,0.0023073491634577423,0.006167864026633958,0.01062423269430541
2018-07-30,0.7833415964303421,0.7647058823529411,0.7942857142857143,0.7362637362637363,0.7899159663865546,0.7142857142857143,0.08577961413499391,0.021957682556216405,0.1135921696164104,0.1825138644857405,0.0441073066409952,0.0035728698109549,0.005578113344489017,0.002770924376071684,0.0054938892964586875,0.0066144628344308
2018-08-06,0.8157894736842105,0.7871148459383753,0.7942857142857143,0.7802197802197802,0.819327731092437,0.7226890756302521,0.13867916731069202,-0.06198126219759956,0.22612370542742913,0.1472371184762514,0.13644357397901008,0.002473188060231557,0.0031556365819550305,0.0022456688492777854,0.0025248605029217497,0.0079750346740638
2018-08-13,0.9182282793867121,0.9211267605633803,0.9085714285714286,0.9333333333333333,0.9327731092436975,0.8974358974358975,0.11302619317388861,-0.069165040320042,0.19242215729514076,0.11292874026338219,0.11432027154379258,0.007723540692796356,0.00969491275316339,0.007052911898839658,0.006080008690037234,0.033256880733944956
2018-08-20,0.9076305220883534,0.8820224719101124,0.8742857142857143,0.8895027624309392,0.9033613445378151,0.8389830508474576,0.0943782017362058,0.07798909155425335,0.10152030829661243,0.18521293217419163,0.05540044912331386,0.012419572347744557,0.014065232557028327,0.011717740653643784,0.01762648100231518,0.021448991260312016
2018-08-27,0.9423828125,0.907563025210084,0.8971428571428571,0.9175824175824175,0.9243697478991597,0.8739495798319328,0.08716164166944325,0.034100053225889666,0.11028501534384892,0.09026481310844905,0.08675919391009528,0.009311070316488843,0.013044562745434762,0.007795715591161621,0.01400267757635359,0.018105416061423532
2018-09-03,0.908294818778886,0.8128491620111732,0.88,0.7486338797814208,0.899581589958159,0.6386554621848739,0.11149720796043674,0.08548879108552213,0.12283125128102336,0.2035329399577626,0.07217978327777713,0.005872301879998537,0.009979026089267241,0.004142177441925553,0.00881623481340082,0.005321142171925354
2018-09-10,0.9118257261410788,0.8579387186629527,0.8971428571428571,0.8206521739130435,0.9125,0.7478991596638656,0.04479405548892648,0.09298162276007729,0.023794700641932016,0.19054925684067134,-0.018930942070597045,0.004075064991550599,0.007354951003647628,0.002549152304541847,0.006951623928726788,0.005131690739167374
2018-09-17,0.79923426657095,0.7450980392156863,0.6457142857142857,0.8406593406593407,0.7394957983193278,0.7563025210084033,-0.054824490320022894,0.10310140962759062,-0.12364601836832399,0.1801238503494021,-0.15895138390924896,0.0022411005912722818,0.004772690483009374,0.0008524269921553483,0.004368201218296093,0.002475565384889773
2018-09-24,0.8250645253799828,0.8495821727019499,0.7740112994350282,0.9230769230769231,0.8291666666666667,0.8907563025210085,0.15214507662071114,0.09424187446702585,0.1773783464797287,0.21560663206029967,0.12586760051285154,0.005470777620072422,0.005647469371359703,0.005399215283541455,0.004980695514993835,0.0068724870255238504
2018-10-01,0.9136295556665003,0.895774647887324,0.8491620111731844,0.9431818181818182,0.8823529411764706,0.9230769230769231,0.20266203934109162,0.24667395422573518,0.18348236560994513,0.3643197674085859,0.13367778292090737,0.0059533901648651955,0.003773626482594492,0.006954015415596977,0.003926263603014548,0.017361322073029952
2018-10-08,0.8992121706058136,0.8430232558139535,0.7967032967032966,0.8950617283950617,0.8311688311688312,0.8672566371681416,0.22206462198159593,0.14345693567679882,0.25632056790074054,0.29507803602190835,0.19235249694345796,0.007046929609849529,0.012924429709178719,0.004715711335097805,0.012364627605616227,0.00778589502121264
2018-10-15,0.8476076555023924,0.8509485094850948,0.8021978021978022,0.8983957219251337,0.82,0.9159663865546218,0.15162707685855328,-0.020581821927921712,0.22667290253965994,0.2327316327757014,0.11757022733854344,0.0074532734809129855,0.014922690713769822,0.004854328662644164,0.012012547024040275,0.012348105789849892
2018-10-22,0.8832853025936599,0.8714285714285714,0.8074534161490683,0.9259259259259259,0.8697478991596639,0.875,0.12759272169686284,0.07251197582514451,0.15159601120282287,0.22493661540574714,0.0861146496044324,0.0033164491440825284,0.006877385312876203,0.0018712185791213542,0.005900580168776368,0.0030317385125532923
2018-10-29,0.9448646011222249,0.9057142857142857,0.8757763975155279,0.9312169312169312,0.9201680672268907,0.875,0.2061108546589595,0.179805067333612,0.21757448716537311,0.28785648468754105,0.1723746494975127,0.002614207385835821,0.0031847671382792013,0.002373279648789025,0.003136352342718155,0.0025868440502586844
2018-11-05,0.9087799315849487,0.8633720930232558,0.8198757763975155,0.9016393442622951,0.8697478991596639,0.8490566037735849,0.21062276808024996,0.17268653384994892,0.22715475940652183,0.2515358244575823,0.19492764813650543,0.003072255549509965,0.0064672327964861,0.0016584475954948758,0.005940534404940591,0.0006735140596059942
2018-11-12,0.5373783922171019,0.48546511627906974,0.35185185185185186,0.6043956043956044,0.497907949790795,0.45714285714285713,0.23924512113533858,0.25873047668648824,0.2307537214090152,0.4302717954294413,0.15772564018430138,0.003779022141183474,0.003689139751798496,0.003819081791089782,0.003863076531045616,0.0024833458157593915
2018-11-19,0.7171546092426808,0.7093023255813954,0.5555555555555556,0.8461538461538461,0.6569037656903766,0.8285714285714286,0.08167001038813591,0.006391685314805516,0.11447507505569153,0.17755183801015287,0.04032779566553539,0.0043907078209206,0.009815847928673049,0.002255802649493921,0.008213846210950986,0.0012183978068839476
2018-11-26,0.7516483516483516,0.7230320699708455,0.5962732919254659,0.8351648351648352,0.7100840336134454,0.7523809523809524,0.06762773514557498,0.022259868251615512,0.08739831061780574,0.21835720867410294,0.0019637923453757105,0.004322074767705441,0.007011562208173488,0.0032202484820794547,0.010204741022213871,0.0019706590759798557
2018-12-03,0.7076133909287257,0.6822157434402333,0.5900621118012422,0.7637362637362637,0.6554621848739496,0.7428571428571429,0.1299482135730736,0.09214717816937294,0.14642128745869726,0.11117743680141008,0.13965721741851234,0.006775342667921117,0.013914402319161379,0.003811542708858182,0.013373727727679327,0.00794238163143739
2018-12-10,0.5688941454760497,0.6239067055393586,0.546583850931677,0.6923076923076923,0.6680672268907563,0.5238095238095238,0.2650460952041871,0.14439096418985062,0.3176256308346892,0.23994631625335514,0.27903916701070947,0.0030401042709396627,0.006391286082938245,0.0017717186011145928,0.004999850706970355,0.002960986561676374
2018-12-17,0.6458923512747875,0.641399416909621,0.5714285714285714,0.7032967032967034,0.6848739495798319,0.5428571428571428,0.3274968552620071,0.16204478987220078,0.3995981632973015,0.22185294774133352,0.3776695759251506,0.003932667546008412,0.005026462687758019,0.0035369125148752402,0.0046841110994839405,0.0034693658571479666
2018-12-24,0.7341291372761801,0.6763848396501457,0.639751552795031,0.7087912087912088,0.7058823529411765,0.6095238095238096,0.3648355705121181,0.18432755097952822,0.44349801747823536,0.34530610609693974,0.37747893606009536,0.01767024944540114,0.02892307692307698,0.01364689539349902,0.02907470839545465,0.03150604956414954
2018-12-31,0.6466285714285714,0.6162790697674418,0.5123456790123457,0.7087912087912088,0.5941422594142259,0.6666666666666666,0.3324079515986023,0.26863735999587945,0.3601981339569072,0.3602814676609796,0.3238062489730412,0.011783414927990279,0.027571914878718084,0.005366191759722757,0.026644020207471048,0.009800532374598126
2019-01-07,0.6657496561210454,0.6355685131195336,0.6770186335403726,0.5989010989010989,0.6890756302521008,0.5142857142857142,0.2552843532074658,0.25900175702667605,0.25366436933341174,0.3337543711046374,0.22353573201320442,0.013106331394600634,0.024095287969539313,0.008297135572402086,0.02158389370288663,0.01331273648765925
2019-01-14,0.7469119579500657,0.7580174927113703,0.7950310559006211,0.7252747252747253,0.7773109243697479,0.7142857142857143,0.2779731596911969,0.133811030922525,0.34079666104117884,0.2593926525379591,0.2892368867763616,0.014709989854538204,0.01857828632347907,0.013284485789382622,0.02155785342693534,0.016947108370455398
2019-01-21,0.6938906752411576,0.6997084548104956,0.7204968944099379,0.6813186813186813,0.7226890756302521,0.6476190476190476,0.21720772280321443,-0.05192328604050878,0.33449062117485573,0.1167266650260119,0.26388481075362163,-0.00016144112265057515,0.006763925834667026,-0.002305524624595328,0.0036703327547788225,0.00040726817042606515
2019-01-28,0.8135056713268267,0.7551020408163265,0.6583850931677019,0.8406593406593407,0.726890756302521,0.819047619047619,0.18106551404597507,-0.04588643998924023,0.27996746917450377,0.16043713907982154,0.1921588310487987,0.025339975379130495,0.033554484630140845,0.02267155831158756,0.027563642472534327,0.07991167785936397
2019-02-04,0.8673587081891581,0.8483965014577259,0.906832298136646,0.7967032967032966,0.8571428571428571,0.8285714285714286,0.12686001780793532,-0.022429275383884444,0.19191785367982256,0.12170929507174037,0.1305337381622983,0.010806537689943468,0.021331038358859054,0.007044922956395317,0.018842294690257565,0.02372510817607213
2019-02-11,0.6546844041890745,0.6239067055393586,0.7018633540372671,0.554945054945055,0.6680672268907563,0.5238095238095238,0.14679936076536376,-0.08953166940427054,0.24978856409995734,0.04164038757604708,0.19475819047867857,0.015209858122842484,0.02787793787948422,0.011188154732754687,0.029183878435264255,0.019768250784234224
2019-02-18,0.668017219549253,0.638235294117647,0.6770186335403726,0.6033519553072626,0.6893617021276596,0.5238095238095238,0.14690775508179116,0.1577317758560499,0.1421908235996333,0.23266982206527886,0.11074653058140824,0.014175763259579146,0.026088418929540717,0.008913787704695718,0.029237367725589956,0.004781312127236587
2019-02-25,0.6335209505941213,0.5267857142857143,0.484472049689441,0.5657142857142857,0.5281385281385281,0.5238095238095238,0.17715289612416302,0.1373445432016805,0.1945007262021941,0.3405947563913991,0.10710016490852668,0.02080721809730488,0.020320515032418097,0.02100916661133543,0.023711362572652005,0.0226038514718554
2019-03-04,0.6346153846153846,0.5668604651162791,0.5590062111801242,0.5737704918032787,0.5991379310344828,0.5,0.2363080520613731,0.04108122957528043,0.3213847129761709,0.24860324964086822,0.23350649955855274,0.008969134740867383,0.011511107446194442,0.00809637004211716,0.014550366112734685,0.01030158565654472
2019-03-11,0.6282527881040892,0.5685714285714286,0.6335403726708074,0.5132275132275133,0.6260504201680672,0.44642857142857145,0.4285349497149384,0.04454606328729976,0.595871035349289,0.39387215484727595,0.44855129337044325,0.011755859748347898,0.017803434763169656,0.010030887871587471,0.019405364592912366,0.017421175315912158
2019-03-18,0.6509174311926605,0.6028571428571429,0.5527950310559007,0.6455026455026455,0.6554621848739496,0.49107142857142855,0.6359151643544454,0.1488275996268466,0.848179970247583,0.45202916549817707,0.7239759688867671,0.005477094409704426,0.010751153781773848,0.004048442038050497,0.010263108953794377,0.005263986289151991
2019-03-25,0.6218940459446789,0.6578947368421053,0.6349206349206349,0.680628272251309,0.6716417910447762,0.625,0.43367846848002695,0.02603375551574756,0.6113233769866057,0.3558036250837019,0.47279130351369447,0.006130994208164381,0.0012355041784780734,0.007489451727583765,0.009547702055492857,0.0024939432806042466
2019-04-01,0.8694179894179894,0.8123393316195373,0.7772020725388601,0.8469387755102041,0.8339350180505415,0.7589285714285714,0.3514707597472284,0.013987534840064922,0.4985404375928764,0.309164010141535,0.3740020280450407,0.01641282905137882,0.012271263355741056,0.017634065210900392,0.02340493102738314,0.01357960551066841
2019-04-08,0.904393816110659,0.8026315789473685,0.7936507936507936,0.8115183246073299,0.8382352941176471,0.7129629629629629,0.35353442077151925,-0.02123770224407205,0.5168539914334228,0.2981204965460403,0.3818636529563654,0.017915870334236292,0.017343128896560703,0.018076921179714593,0.01756835450921774,0.031118798114423307
2019-04-15,0.73273796558484,0.6287262872628726,0.5737704918032787,0.6827956989247311,0.6628787878787878,0.5428571428571428,0.38331992822211725,0.19163495052281576,0.46685311102206667,0.34421755080783156,0.4047918792662605,0.016092809137759543,0.029203153726896063,0.011451487520174001,0.0346643160935682,0.01566672877461033
2019-04-22,0.8455284552845529,0.7138728323699421,0.6273291925465838,0.7891891891891892,0.7468879668049793,0.638095238095238,0.39996470931197836,0.2708762812845183,0.45621933805336895,0.38585393213412916,0.4106094211800487,0.02279285294183329,0.03133924894756464,0.01954250058574725,0.03568322653342838,0.028856934698416326
2019-04-29,0.7438032916914535,0.6590257879656161,0.6086956521739131,0.7021276595744681,0.6721311475409836,0.6285714285714286,0.23359194063243272,0.16360722727454846,0.26409013576641444,0.37429189535675644,0.17418421520073524,0.02105192542637519,0.02231071605637793,0.020546970260178973,0.026952096307965627,0.02096851718336938
2019-05-06,0.8473147785182281,0.7585227272727273,0.8023952095808383,0.7189189189189189,0.8081632653061225,0.6448598130841121,0.3250986310110509,0.18555002947455188,0.38591163253854704,0.29213515942012386,0.343221254912633,0.025065979538752847,0.025577008857452357,0.024875476848357635,0.0218048440958183,0.032942842628654115
2019-05-13,0.6919293131717982,0.536723163841808,0.47674418604651164,0.5934065934065934,0.5306122448979592,0.5504587155963303,0.2551509448180167,0.06783153147481515,0.33678168596729535,0.1930457227560708,0.2853393606463438,0.02243701770454556,0.020336179312784388,0.023168335008765233,0.029046667324416124,0.028977396930879203
2019-05-20,0.739429444727458,0.6890756302521008,0.7261904761904762,0.656084656084656,0.753968253968254,0.5333333333333333,0.23258512419330898,0.33900541988359,0.186208897322437,0.3490250505073628,0.1838554058152825,0.007769994655915369,0.013825724353352107,0.00479107637110468,0.01478608984226625,0.007857102932839337
2019-05-27,0.8534043538675312,0.7956403269754768,0.8452380952380952,0.7537688442211056,0.8648648648648649,0.6296296296296297,0.3671399919892429,0.20259948376610384,0.4388440582982959,0.4699096304520766,0.32592295668107496,0.007007949891592389,0.007967882219576207,0.006658311709247482,0.007477392844263798,0.013468796629509347
2019-06-03,0.811037527593819,0.7446236559139785,0.7928994082840237,0.7044334975369458,0.8120300751879699,0.5754716981132075,0.26885657232782717,0.23019796596977016,0.28570336163003685,0.49789271263170537,0.1709176162431621,0.021436631819664063,0.02167973024273686,0.021335266984725938,0.02176073232323231,0.0217483203744244
2019-06-10,0.7294423440453687,0.7150537634408602,0.7218934911242604,0.7093596059113301,0.7640449438202247,0.5904761904761905,0.1616181145246402,0.39908199648594683,0.058135232880276375,0.4307525453993944,0.04482447565715531,0.011006492282981149,0.010907475457519758,0.011063545737006379,0.009802678075189206,0.010238197495787794
2019-06-17,0.6374295377677565,0.6422976501305483,0.6888888888888889,0.6009852216748769,0.7101449275362319,0.4672897196261682,0.2623622936195664,0.6178541381698308,0.10744475343917846,0.5320465640685182,0.14644157579079486,0.01854471237283119,0.018322648565813,0.018686085226904202,0.02384543934936689,0.020604404669979738
2019-06-24,0.6963572267920094,0.6412776412776413,0.7044334975369458,0.5784313725490197,0.7361111111111112,0.4117647058823529,0.17740512136046524,0.32776617237175726,0.11188023093414329,0.46593657534324967,0.0522397612018825,0.016108123324183144,0.013207724595963874,0.01761748127890259,0.016850935253124075,0.012154386569833846
2019-07-01,0.5786987330899721,0.5980392156862745,0.6313131313131313,0.5666666666666667,0.6539792387543253,0.46218487394957986,0.18505734319902253,0.27041270095634923,0.1478608722596946,0.49474723425686923,0.050654121689359725,0.02243965119193677,0.02972496952364993,0.018925867211781165,0.031391989227390525,0.015598484718627334
