date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.7648867766284596,0.8415178571428571,0.8759398496240601,0.7828571428571428,0.8542274052478134,0.8,0.104610034907525,0.4140400829098099,-0.031032505794566338,0.16144907608611378,0.08915384791424132,0.012199934459973858,0.009880604260483535,0.013683642760387605,0.021530602329001183,0.014315442841135173
2018-06-11,0.6522997748472178,0.6836283185840708,0.737037037037037,0.5885714285714285,0.7146974063400576,0.580952380952381,0.14370809607109478,0.2472329400451402,0.09832668287904615,0.05183850199935835,0.20581932110873324,0.009699387462844619,0.006673329133082767,0.011205740488395722,0.011545656984495965,0.011951379614749088
2018-06-18,0.8337632559472629,0.843956043956044,0.8717948717948718,0.7942857142857143,0.8542857142857143,0.8095238095238095,0.06729985635920768,0.1178779207395106,0.04512832776775168,-0.020992849337508904,0.11858708643420786,0.005059709645120805,0.0053632762880493545,0.004917374470567735,0.007106976292009151,0.007732580582899054
2018-06-25,0.9395334561080417,0.9521739130434783,0.960431654676259,0.9371428571428572,0.9514285714285714,0.9545454545454546,0.07544511372415316,0.0562691097431974,0.08385115546858972,-0.047303722586630785,0.144596413234696,0.0066608546750399605,0.006387132357656841,0.00677779076648815,0.00993605062123656,0.013425914063901201
2018-07-02,0.8000594177064765,0.8051948051948052,0.7678571428571429,0.8571428571428571,0.7942857142857143,0.8392857142857143,0.056696432442421625,0.05261105836458622,0.05848730738560726,-0.020821237050611095,0.10144095154921305,0.008179553006117876,0.005612775067680918,0.009298485800640395,0.008930133830343526,0.005622272259750368
2018-07-09,0.9555774925962488,0.9718614718614719,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9732142857142857,0.059782215986221514,0.07193550509184206,0.05445466934743716,-0.005114196686648529,0.09870359392613716,0.00545625739454774,0.003945432637619124,0.0061295258479071,0.009495609631428103,0.004068772761920906
2018-07-16,0.8696444849589791,0.8779443254817987,0.8892857142857142,0.8555555555555555,0.8942857142857142,0.8290598290598291,0.08801947521217983,0.04650075772846162,0.10621972551929365,-0.03100958755696519,0.1568392230569966,0.006733484375256954,0.005743334800583444,0.00714409708240945,0.010944469926648541,0.005876955885634934
2018-07-23,0.9125322626899914,0.9104477611940298,0.9785714285714285,0.8021978021978022,0.9571428571428572,0.773109243697479,0.10160270348772002,0.006867351680694088,0.1431311325991569,-0.04002826484472633,0.1831187421147786,0.0068399131410408626,0.008069073783359498,0.006365323468900005,0.018764806660555158,0.0
2018-07-30,0.8681394546082154,0.9168443496801706,0.9428571428571428,0.8736263736263736,0.9257142857142857,0.8907563025210085,-0.002200467381969497,0.03742788708694328,-0.019572053363065754,-0.04843275078990584,0.02021052849162593,0.0017090621676536181,0.004309650570049234,0.0005027844972760791,0.004687801500550502,0.0
2018-08-06,0.734759671746776,0.7889125799573561,0.7928571428571428,0.7747252747252747,0.78,0.8151260504201681,0.0018873011840812046,0.11412954710463742,-0.04731549443666209,0.01168574297808429,-0.002693802040615907,0.005771651805701815,0.006395920567812854,0.005451621117791835,0.013037309681655259,0.003124479253457757
2018-08-13,0.8168916580131533,0.8628691983122363,0.8714285714285714,0.8449197860962567,0.8657142857142858,0.8548387096774194,-0.0039484357586982485,0.0953470339149536,-0.04747584970474838,0.024321826629138704,-0.018280794719586903,0.0017235027753634503,0.0015997229345845255,0.0017858991119138225,0.00324977800601256,0.0023694677160023695
2018-08-20,0.8399047367028314,0.8823529411764706,0.9214285714285714,0.8201058201058201,0.8942857142857142,0.8492063492063492,0.08042613542130382,0.11025472231099742,0.06735040041304345,0.1082989443887373,0.07630421285834622,0.0034905833435245246,0.0035147634872662666,0.003479557599105255,0.004194135273972594,0.007324887141400896
2018-08-27,0.7685512367491166,0.8697478991596639,0.9285714285714286,0.7777777777777778,0.88,0.8412698412698413,-0.06279028146098767,0.07330388727421143,-0.12244886646642719,-0.03610376281014224,-0.08333068800840988,0.01818984251324837,0.015975009746840543,0.01937731796894033,0.02508355443500934,0.038716281310212056
2018-09-03,0.8530295443164747,0.8508403361344538,0.8892857142857142,0.7883597883597884,0.8742857142857143,0.7857142857142857,0.054038694697962394,0.005878322974625139,0.07515039740390755,-0.0742242710655212,0.12335310067762156,0.012696414887568683,0.01677404582209034,0.011024101849232582,0.025689767855145686,0.0168360636135359
2018-09-10,0.8613275163602369,0.8949579831932774,0.8964285714285715,0.8888888888888888,0.8885714285714286,0.9126984126984127,0.007186260436369151,-0.010171941963133042,0.014795446068761877,-0.07461717288026092,0.04815549490584247,0.005237067187598546,0.007180843744889646,0.004405952376307541,0.00951771064185873,0.0057147986356292264
2018-09-17,0.8478920741989882,0.8928571428571429,0.9107142857142857,0.8624338624338624,0.9,0.873015873015873,-0.11019876235580801,-0.03078799695493555,-0.14500946689990113,-0.10550286840905332,-0.12558255591540174,0.0020384165619992283,0.0021052876819562744,0.002005186625914609,0.003201942256800679,0.004017450801920844
2018-09-24,0.8535013184881336,0.8616352201257862,0.8612099644128114,0.8571428571428571,0.8603988603988604,0.8650793650793651,0.006019113047813261,-0.02613640075744232,0.020114885640957775,-0.030865071946945984,0.024821514390690667,0.0011546917561301956,0.0007141465948191911,0.0013390543947183037,0.0031469874306935676,0.0
2018-10-01,0.770791749833666,0.81419624217119,0.8268551236749117,0.7883597883597884,0.8073654390934845,0.8333333333333334,-0.08065672043603958,-0.13085150855479713,-0.05865320579876329,-0.12702666207628896,-0.06749122059721344,0.00037876746372515557,0.00027538905198617856,0.0004206089997707681,0.00021466180639935197,0.0016947429075009322
2018-10-08,0.6420017108639863,0.7965367965367965,0.8397212543554007,0.7142857142857143,0.8250728862973761,0.7142857142857143,-0.1315735252617903,-0.02015706739289763,-0.18041432633762033,-0.05060500105300705,-0.18689848079604837,7.131966742846638e-05,0.0002074057686457786,0.0,0.00017056955068189917,0.0
2018-10-15,0.949687406966359,0.9459459459459459,0.9512195121951219,0.9358288770053476,0.949438202247191,0.936,-0.14733827312561007,-0.08700908536522019,-0.17378432889538584,-0.08985002139884796,-0.19301988570719866,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8441515650741351,0.8112359550561797,0.8097165991902834,0.806282722513089,0.8323353293413174,0.7477477477477478,-0.06497868281452997,-0.10844255677619384,-0.04592574877991422,-0.09545451739990533,-0.057746581809564615,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.8796923076923077,0.8598130841121495,0.8405172413793104,0.8783068783068783,0.9071207430340558,0.7142857142857143,-0.13390231462669192,-0.0894071412689764,-0.1534073316804203,-0.08600229328208657,-0.1732869921622098,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6820670773442847,0.7191780821917808,0.6722689075630253,0.7668393782383419,0.6808510638297872,0.8348623853211009,-0.0552822755593693,-0.021828029133744712,-0.06994736387817438,-0.017565119712365837,-0.08034085565310854,0.00421756081073206,0.003730447469020665,0.004442140844111061,0.00893603995013612,0.0008050283308047187
2018-11-12,0.45376121463077984,0.49206349206349204,0.40756302521008403,0.576530612244898,0.46200607902735563,0.5803571428571429,-0.05003424137002542,-0.03202089575291191,-0.05793061724504111,-0.021607040680090533,-0.0699140921503243,0.004534913540180087,0.005038840341701696,0.004307935427200096,0.010376809020030095,0.0003200433957146732
2018-11-19,0.3539630836047774,0.36525612472160357,0.23983739837398374,0.5,0.34234234234234234,0.43103448275862066,-0.09349809441625946,-0.07372719758189245,-0.10216491490084506,-0.0804384422963471,-0.11100103278406541,0.0044465295934263144,0.0014571144395038615,0.005798483866273301,0.011385761383428714,0.0
