date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8309914129586261,0.8869395711500975,0.904320987654321,0.8516483516483516,0.8888888888888888,0.8809523809523809,-0.07191616682631981,-0.10433470304345611,-0.05047660542710882,-0.15564087269935167,-0.01758738004508442,-0.0034232720238884067,0.00251267014323409,-0.007126259423498257,-0.0057528808047247314,0.0002559039918816745
2018-04-02,0.9169308814204186,0.9343629343629344,0.9422492401215805,0.9175824175824175,0.9336734693877551,0.9365079365079365,-0.13431503150691898,-0.16057776757117784,-0.1169465254587243,-0.22484768256617307,-0.07912796022806563,-0.0025768089611840155,-0.00041444122484139457,-0.003936203471440985,0.000650024518468679,0.003326117521033716
2018-04-09,0.9201306413301663,0.9510763209393346,0.9813664596273292,0.8956043956043956,0.9584415584415584,0.9285714285714286,-0.13952267858336817,-0.16720426620292858,-0.12121583420822044,-0.21467784786050007,-0.095473160506447,-0.004204807933293119,0.0007598410335973593,-0.007316290057264364,0.0005064467132162925,0.005733707699128122
2018-04-16,0.9338929695697796,0.9667318982387475,0.9875776397515528,0.9285714285714286,0.9688311688311688,0.9603174603174603,-0.023725804558575307,-0.1287041776743093,0.045700225689340776,-0.20864628784598488,0.10477287242055924,-0.004541214473558488,-0.006088796840163419,-0.0036884390069395357,-0.005866980375555117,-0.006227395750999976
2018-04-23,0.9545311019892643,0.9726027397260274,0.9875776397515528,0.945054945054945,0.974025974025974,0.9682539682539683,0.02399874807117525,-0.1196190376851431,0.11897843238257637,-0.18331702273870745,0.1712442777935413,-0.0036177520629898353,-0.006358996568859877,-0.002191424758285873,-0.007469151475143453,-0.00252441844005096
2018-04-30,0.845707656612529,0.923679060665362,0.9751552795031055,0.8296703296703297,0.9324675324675324,0.8968253968253969,-0.06323980809166291,-0.07398954661075627,-0.056130613602994484,-0.18110490290777084,0.015634459027938932,0.0031983513465762485,-0.0016410749971730032,0.006338284253629795,0.006566413319594758,-0.0002246017871017871
2018-05-07,0.908888180949347,0.8767123287671232,0.922360248447205,0.7912087912087912,0.9116883116883117,0.7698412698412699,-0.014482885224897674,-0.12936814231895893,0.061494929036509265,-0.22090005118882552,0.12970889184440595,0.0033317666677288127,-0.0024955167531854647,0.006492626715842373,0.002215402545900374,0.0017619319065139659
2018-05-14,0.9282178217821783,0.9275929549902152,0.984472049689441,0.8241758241758241,0.9584415584415584,0.8333333333333334,0.01004931955810373,-0.09262000010518247,0.07794828846875787,-0.1727165971001181,0.13915925502486676,0.004588174484837576,0.0002282153918603177,0.0070153220699918995,0.001698652335557333,0.014745029050253466
2018-05-21,0.9430530709600478,0.9110671936758893,0.968944099378882,0.8022598870056498,0.9558441558441558,0.768595041322314,-0.018403013526666952,-0.09221899175544358,0.030414187437580682,-0.19054174694138015,0.10144560518831876,0.002664903571866552,0.0003150153705775644,0.0040340155141460575,0.0006844506844506844,0.0023818782811588566
2018-05-28,0.7253782472166714,0.7560483870967742,0.7643312101910829,0.7314285714285714,0.76657824933687,0.7226890756302521,-0.007599108524093878,-0.07928811595320776,0.039811449007882,-0.128230965908593,0.0767221611709763,0.004220432907510419,0.0004783817843640557,0.0064117305191682935,0.004202269704336647,0.008201795109873105
