date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.96,0.9551020408163265,0.9368770764119602,0.9835164835164835,0.9478021978021978,0.9761904761904762,0.010918166665840081,-0.12376364542075381,0.09833585312783102,-0.14744307716949034,0.11779863835844072,-0.00024048088962994087,-0.00011274152667380858,-0.0003066265277940521,-0.00010902676585627814,0.0008165376083613451
2018-04-16,0.9747048903878583,0.9778672032193159,0.974025974025974,0.9835164835164835,0.9838274932614556,0.9603174603174603,-0.03399756623632828,-0.11144430354440822,0.016270651087247533,-0.16994607477409363,0.05619493078835047,8.229936886199603e-05,0.00022732036216930362,0.0,-7.340311522821029e-05,0.0005250492233646904
2018-04-23,0.9774505292222734,0.9818913480885312,0.9707792207792207,1.0,0.9838274932614556,0.9761904761904762,-0.004387309769218369,-0.055562523516869446,0.02882889604735617,-0.0790742506266455,0.04567676873488691,0.0003267327458004586,0.0008751009260176728,0.0,5.70497302498588e-05,0.001402543458618225
2018-04-30,0.9424157303370787,0.9517102615694165,0.9448051948051948,0.9615384615384616,0.9514824797843666,0.9523809523809523,-0.13066141072518977,-0.10145800189404323,-0.14961641583888055,-0.17637351720762323,-0.10462665799782589,0.00030791109172100906,0.0007568750341573372,0.0,0.00050491126554213,0.0004341308226100759
2018-05-07,0.9407783417935702,0.9577464788732394,0.9545454545454546,0.9615384615384616,0.954177897574124,0.9682539682539683,-0.055480081911230904,-0.06379858172526566,-0.05008080789411373,-0.10311901905572525,-0.02544325249499498,8.880449458849629e-07,2.276276644807093e-06,0.0,2.2422333423990456e-06,0.0
2018-05-14,0.961789375582479,0.97165991902834,0.9672131147540983,0.978021978021978,0.9646739130434783,0.9920634920634921,-0.16353341231930207,-0.0747818457597272,-0.22113923524606185,-0.11327580497995061,-0.20321526876763799,-0.0004846736688455648,-0.00031212696581504716,-0.0006177133948833256,-0.0003586910142973844,0.00010536236437012154
2018-05-21,0.9198366096502425,0.9235537190082644,0.9172185430463576,0.9314285714285714,0.9178082191780822,0.9411764705882353,-0.013402329842954816,-0.05464061127507012,0.013364128824427637,-0.09448454651167708,0.04063762084432813,-0.0007289287113634515,0.00030677071388387404,-0.001356055723504689,-0.0011535317974807793,3.659031487629147e-05
2018-05-28,0.951,0.9369918699186992,0.9318181818181818,0.943502824858757,0.9487870619946092,0.9008264462809917,0.03482912160736936,-0.07079399622334095,0.10338573259004884,-0.08755491670623268,0.11837806560104948,-0.00025021188717910765,0.00011467066584768544,-0.00044965915835796464,9.591764894332323e-06,0.0
2018-06-04,0.9229591836734694,0.9456740442655935,0.9577922077922078,0.9230769230769231,0.9568733153638814,0.9126984126984127,0.03186860652004766,0.02137128469752614,0.03868208469913377,-0.04760415083497296,0.08645598581362741,0.0005658289500144373,0.0009715660447192528,0.00030686692918263967,0.0012388560522953837,0.0004929029674298961
2018-06-11,0.9584816132858838,0.9175050301810865,0.9415584415584416,0.8736263736263736,0.9514824797843666,0.8174603174603174,-0.04870933503869891,-0.07109234370259662,-0.034181235044034614,-0.14408342512048092,0.013669955501233887,0.0013095523332151311,0.001246820607451,0.0013487133984028394,0.0019968396955430743,0.0008254614928870516
