date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8374914559125085,0.8256302521008403,0.867109634551495,0.76,0.84593837535014,0.7647058823529411,0.03427249981459137,-0.07078286252619391,0.10622926222596527,-0.007206772121117248,0.06504995146677184,0.002051115572179784,0.0007456140924200692,0.002802224331369423,-0.0016586669949377397,0.0017100498155295254
2018-03-26,0.8124472573839663,0.8403361344537815,0.893687707641196,0.7485714285714286,0.8795518207282913,0.7226890756302521,0.06590013034411463,-0.09782465577982341,0.178042007478924,-0.12234118791975325,0.20219028064546438,-0.0042876928400593295,-0.007465457815882775,-0.0026208089832094493,-0.01085742324371097,-0.006606747348607972
2018-04-02,0.7342634652822843,0.6756756756756757,0.6810631229235881,0.6666666666666666,0.6823204419889503,0.6554621848739496,0.06381347897780237,-0.062258436121218313,0.1501653475487725,-0.05413120085822433,0.15005792675626747,-0.0008980011273450947,0.0022221042064699964,-0.0026403917796702296,-0.0013562973815878633,0.0054582574733648475
2018-04-09,0.744556831818961,0.7453416149068323,0.8073089700996677,0.6428571428571429,0.782967032967033,0.6302521008403361,0.08021635602202698,-0.0900460255863974,0.1968361026776026,-0.1205094929897585,0.22592102621531077,-0.006158842590412906,0.001136517750831619,-0.009957978958197935,-0.003503243695924861,-0.006380016034431833
2018-04-16,0.7932650581496268,0.7930327868852459,0.8464052287581699,0.7032967032967034,0.8021680216802168,0.7647058823529411,0.0717877855480681,-0.048102883923500206,0.15390586335281228,-0.09950087527809448,0.19625025555921888,-0.01331869234866785,-0.00645178231876761,-0.01719871604454041,-0.011168366442943032,-0.01512190467930095
2018-04-23,0.6116370808678501,0.6775510204081633,0.7597402597402597,0.5384615384615384,0.6738544474393531,0.6890756302521008,0.05977497412094768,-0.05495230548201508,0.13835643266386574,-0.07497341127187157,0.15781104089500067,-0.013780683877960982,-0.0036469590252429175,-0.019543011660560758,-0.011784229127095334,-0.007861635220125786
2018-04-30,0.6170330685387031,0.7061224489795919,0.8051948051948052,0.5384615384615384,0.6846361185983828,0.773109243697479,0.10206200590365339,-0.06587445456060452,0.21708863297514278,-0.10936020402263523,0.25619443313742,-0.005058325522546158,-0.0022700273585003878,-0.006524128653339794,-0.011022167994893025,0.0023234200743494425
2018-05-07,0.6950291880417477,0.7285714285714285,0.8051948051948052,0.5989010989010989,0.7088948787061995,0.7899159663865546,0.09175367164560772,-0.08238886057400552,0.21103109392505076,-0.1128256056375391,0.2406329488126397,-0.0016648930228182859,-0.0004567861359821731,-0.0022918852150997666,-0.006212462360632618,0.004214344776079592
2018-05-14,0.7753007784854918,0.7802874743326489,0.8688524590163934,0.6318681318681318,0.7717391304347826,0.8067226890756303,0.03317485996903715,-0.027725885153213694,0.07488829895773062,-0.08897348803786599,0.12125053183945546,-0.0030799420007818503,-0.001086382120169152,-0.004315058897651447,-0.006617365450514017,-0.002319503155700851
2018-05-21,0.7788653253579844,0.7978947368421052,0.8657718120805369,0.6836158192090396,0.7922437673130194,0.8157894736842105,0.11046391306152592,-0.08145843728728405,0.24191946809244072,-0.07755819032427796,0.24828073111118076,-0.0034867663981588133,0.00021036262030260961,-0.005359704278132896,-0.0068605430064819055,-0.00017974476243733898
2018-05-28,0.7072335281079992,0.7347368421052631,0.7833333333333333,0.6514285714285715,0.7024793388429752,0.8392857142857143,0.007130231568925319,-0.017605406269449557,0.02407269290903258,-0.05602119907511547,0.052287531288736845,-0.0070754696167809345,-0.0029998009364641267,-0.009753450298478827,-0.0070019210879911755,0.0026020370232696455
2018-06-04,0.8141105384752089,0.7971014492753623,0.8272425249169435,0.7472527472527473,0.7774725274725275,0.8571428571428571,0.09065405673960265,-0.020317723761941794,0.16666321863287148,-0.020554580864958358,0.17312387300686838,0.0038857288763574924,0.0009732764328240887,0.005560872225447088,0.001264574961651029,0.016206938595586234
2018-06-11,0.9527027027027027,0.94824016563147,0.9634551495016611,0.9230769230769231,0.9697802197802198,0.8823529411764706,0.08698093806615331,-0.011420399251191395,0.1543800835503885,-0.046046478408592294,0.184820887522632,-0.0006036395714934095,-0.002202538706613633,0.00033421883716001964,-0.004627735342256259,0.005493350155075435
2018-06-18,0.9519440803844473,0.9523809523809523,0.9667774086378738,0.9285714285714286,0.9725274725274725,0.8907563025210085,0.09209634463382842,-0.019949684263408363,0.16884130368068648,-0.0746685336674759,0.21411004610196221,-0.0017941938036881474,-0.0013315239401340089,-0.0020599096316078957,-0.0034565133715331767,0.0038679984332158244
2018-06-25,0.9587077040718792,0.9426229508196722,0.9575163398692811,0.9175824175824175,0.9615384615384616,0.8870967741935484,0.11774398588332145,0.0017719340609260198,0.19717804039901282,0.0018411692141154768,0.2045731976858768,0.0025206342138324772,0.0010112277808763974,0.00338574097135741,0.0010984127130333461,0.008039645613847443
2018-07-02,0.9706621961441744,0.9591836734693877,0.9512987012987013,0.9725274725274725,0.9615384615384616,0.9523809523809523,0.00897740685557325,-0.007002710616979902,0.019922850197611214,-0.01883949250875637,0.02908862517428684,0.0016709503013551705,0.0030708634448744694,0.0007374053771861133,0.0009753141514973537,0.004689754689754682
2018-07-09,0.9365642237982663,0.8780487804878049,0.9161290322580645,0.8131868131868132,0.9371584699453552,0.7063492063492064,0.023593347956900535,0.02022613901544217,0.025899688617589386,0.008527827430044614,0.03519269165099549,0.0013217323183329578,0.0005619495840739679,0.0018392609220309075,0.00037527273060108853,0.002421913400956254
2018-07-16,0.9733792104310033,0.950199203187251,0.9746031746031746,0.9090909090909091,0.9784366576819407,0.8702290076335878,0.03093909153868649,-0.06121869417156611,0.09406177031447016,-0.09883889004145845,0.1243535042464273,0.004008941802337514,0.002202571565720615,0.005070595186584671,0.0015660211373249694,0.006112479645943802
2018-07-23,0.8913440097303872,0.8611111111111112,0.8634920634920635,0.8571428571428571,0.889487870619946,0.7819548872180451,0.07234425883009221,-0.059679730327863625,0.16277294908222867,-0.06817864904482206,0.17495940982857738,0.0023851512821339276,0.0018549424657817368,0.00267883590842159,0.001770915548539858,0.0028444772811230144
2018-07-30,0.9427006530440278,0.9065040650406504,0.9075907590759076,0.9047619047619048,0.9220055710306406,0.8646616541353384,0.04135161023551395,0.005081860244106202,0.0661942620021666,0.005004122528244355,0.06874865313384677,0.003068029333305525,0.00126468188986845,0.004232417792073112,0.0009074190993307507,0.006896155393368162
2018-08-06,0.9625082218811664,0.9510204081632653,0.9833887043189369,0.8994708994708994,0.9859943977591037,0.8571428571428571,0.07192357095406333,0.06830691627599422,0.0744007673160119,0.013858934225632806,0.11591141626774876,0.003419714609211399,0.0022784323668559067,0.004196992258794906,0.0020353817080667803,0.008435183842656955
2018-08-13,0.8533442982456141,0.891170431211499,0.9667774086378738,0.7688172043010753,0.9689265536723164,0.6842105263157895,0.1504875255675692,0.009465538627628138,0.24707931662817353,-0.0015744316765644029,0.26425490903933685,0.000633897417629816,0.0008146085667461622,0.0005337047918684738,0.0007820134594103827,0.0
2018-08-20,0.936826458565589,0.917184265010352,0.9401993355481728,0.8791208791208791,0.9485714285714286,0.8345864661654135,0.1475698675165661,0.034126614332988595,0.2252718432617387,-0.025445983705202978,0.2761211451999993,0.0018632936925400984,0.0004962783819623981,0.002653550107825936,0.000499396615610459,0.005658672938930647
2018-08-27,0.9285714285714286,0.8881987577639752,0.920265780730897,0.8351648351648352,0.9314285714285714,0.7744360902255639,0.11288385587891739,-0.02800889902502323,0.2093871305734532,-0.05057955896478622,0.23333569706424628,0.002590651735923009,0.0003386560229536304,0.0038303554291917387,0.0003283379918557639,0.004785406010230179
