date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7210587550901687,0.7919463087248322,0.7849056603773585,0.7942857142857143,0.7819314641744548,0.8174603174603174,-0.09389849014481623,-0.0549357898239444,-0.11076257591789286,-0.0872604456427945,-0.09951953693803399,0.0037795583326333047,0.0036078760615154215,0.003858532087747682,0.004699397752414206,0.0
2018-04-23,0.7831680514607344,0.8371040723981901,0.8423076923076923,0.8228571428571428,0.8259493670886076,0.8650793650793651,0.011707357608485222,0.2055897932786521,-0.07221008132947153,0.1736958143802726,-0.060064007651518696,0.004710682065083996,0.00850606777947583,0.0025760669210498017,0.007538759242144177,0.005422563153022087
2018-04-30,0.9158071479971216,0.9251700680272109,0.8918918918918919,0.9714285714285714,0.9047619047619048,0.9761904761904762,0.09295782332187591,0.36748678751115543,-0.025865563177385163,0.38394120729880027,-0.033924182575645424,0.0051411507405746395,0.00942599813910698,0.0025376760731130204,0.00900719637589029,0.002210782985640748
2018-05-07,0.7191513121161363,0.8225806451612904,0.7896825396825397,0.8628571428571429,0.8214285714285714,0.8253968253968254,0.033517994409658046,0.06748189101836671,0.018817522910501035,0.057893759926269085,0.023619704760451794,0.009430530128725774,0.01192454624288101,0.008299492327980267,0.013714143694468032,0.007172197775995491
2018-05-14,0.7594903796151846,0.8179723502304147,0.8253968253968254,0.8,0.8376623376623377,0.7698412698412699,0.08000413075743903,0.07888321364327286,0.08048929328986419,0.07114109607335829,0.08622101428121212,0.016971971081369695,0.008538211042757806,0.020616899153997146,0.013432605039899731,0.02266377844359882
2018-05-21,0.6368680641183724,0.7482352941176471,0.804,0.6547619047619048,0.7810457516339869,0.6638655462184874,0.07354887756167573,-0.05978224546011139,0.13125810911756738,0.02200461223410766,0.09858059683945322,0.006833252040287817,0.012885232004956927,0.004656154042332651,0.011279238177999798,0.010178165821680836
2018-05-28,0.5912127440904419,0.7180722891566265,0.8041666666666667,0.5833333333333334,0.7682119205298014,0.584070796460177,0.07757274922259058,0.13080926873918156,0.05453057750465848,0.19751349901111098,0.026387843987036873,0.00659635777779559,0.00968148638632833,0.005164442873164188,0.009287624963162787,0.007264455532726739
2018-06-04,0.6340175953079179,0.7383863080684596,0.7606837606837606,0.6964285714285714,0.797979797979798,0.5803571428571429,-0.0247585069697893,0.07463184271464406,-0.0677772753890939,0.13866802052905236,-0.09820546624771256,0.0026164656568718058,0.005464399090708027,0.0011954999135911568,0.004904299287093222,0.00225204962635131
2018-06-11,0.8158878504672897,0.9137931034482759,0.9177489177489178,0.9047619047619048,0.9183673469387755,0.9017857142857143,-0.05309835328783427,0.17338909854852927,-0.15112810437897956,0.19339794321092935,-0.1643258125323845,0.003617685138046469,0.006137159044181469,0.002110302485801473,0.0062397850761543895,0.003751181774746109
2018-06-18,0.7653201428964002,0.8201970443349754,0.8311688311688312,0.7976190476190477,0.8469387755102041,0.75,-0.10422106512469462,0.1537530902409323,-0.21587909312313827,0.15253903404230024,-0.22146879694601068,0.003537186456877593,0.007121101821189484,0.0012547360861901102,0.006913394873362018,0.002016340962301113
2018-06-25,0.7075965946299935,0.7922705314009661,0.7154811715481172,0.8928571428571429,0.7796610169491526,0.8235294117647058,-0.09683892869284455,0.07077004675971896,-0.16938452011981595,0.09699600763090406,-0.18586798107674576,0.004361025572365786,0.007837699812745956,0.0024211496736103997,0.007574727507851443,0.004934392494412852
2018-07-02,0.8311180609851446,0.8428571428571429,0.8122448979591836,0.8809523809523809,0.8239202657807309,0.8907563025210085,-0.09264717078474102,-0.06095811854587757,-0.10636302955794381,0.054051621424145546,-0.16057609749959081,0.004153827207061311,0.010614893629168388,0.0012152182718972984,0.009108834282663155,0.002615483663286657
2018-07-09,0.868302312464749,0.8380952380952381,0.8163265306122449,0.8630952380952381,0.8438538205980066,0.8235294117647058,-0.0016803559936999142,0.12816266077562577,-0.05787984303643777,0.10496263713902812,-0.049196674860252775,0.0038943791596100646,0.009456646739595313,0.0010114693398356363,0.009678632698182619,0.0022088699299849025
2018-07-16,0.8459645669291339,0.8119047619047619,0.8122448979591836,0.8035714285714286,0.8338870431893688,0.7563025210084033,-0.03094492623918614,-0.04423856141756695,-0.02519108982543798,0.027531930553674224,-0.057852678039476586,0.005528875212311594,0.015027233003445961,0.001498065527671365,0.012413847310169333,0.005875349985669878
2018-07-23,0.745017745017745,0.7494033412887828,0.7418032786885246,0.75,0.7733333333333333,0.6890756302521008,-0.05939921591544334,-0.10693690064873179,-0.03882365040808602,-0.1959268447298309,-0.0003151542418313801,0.002849454003676515,0.00859824230005763,0.0005375535038751331,0.006607542546510311,0.003911283321300959
2018-07-30,0.8537776501005458,0.8447837150127226,0.8073394495412844,0.8869047619047619,0.8503649635036497,0.8319327731092437,0.001174250035669239,-0.10271412237872346,0.046139881493278856,-0.03731085807402469,0.018337967845358415,0.0015461927510756906,0.003972460053335211,0.0006454651452518386,0.0031538777585114006,0.002048172207106354
2018-08-06,0.7805456702253856,0.7962962962962963,0.729064039408867,0.8690476190476191,0.7837837837837838,0.8235294117647058,-0.008125352473397025,-0.16338953101249115,0.059077084801385016,-0.10993799801114228,0.036962454009514485,0.00040111179263227845,0.0016063090350611124,-1.095499032674354e-05,0.0020552192639804556,0.001371278871048619
2018-08-13,0.7749754339993449,0.7857142857142857,0.8226600985221675,0.7321428571428571,0.806949806949807,0.7394957983193278,-0.0877946644311103,-0.31628519890304274,0.01110207372968321,-0.2505727764770103,-0.01783238471535341,0.00022073487551854941,0.005329381384018651,-0.001274466154738245,0.00366759986463502,0.0030283593232458125
2018-08-20,0.9285714285714286,0.8992042440318302,0.9405940594059405,0.8452380952380952,0.9227799227799228,0.847457627118644,-0.07555516320117708,-0.31383516546750256,0.027578715178282837,-0.23015940526316975,-0.008883658767341296,0.006870608350564648,0.015627905523130894,0.004339578898560499,0.015086743738866298,0.00902455518503836
2018-08-27,0.8680412371134021,0.8821989528795812,0.8673469387755102,0.8938547486033519,0.8841698841698842,0.8780487804878049,-0.12950063126488526,-0.28006902267790984,-0.06433065468235462,-0.15412616486789055,-0.12221668771141868,0.001938790190951976,0.006211556314569252,0.0005158346353197927,0.004554491234411693,0.004993542832544124
2018-09-03,0.7872062663185379,0.8727272727272727,0.8928571428571429,0.8461538461538461,0.918918918918919,0.7777777777777778,-0.03649866807544746,-0.2689589877626996,0.06411629797562342,-0.12153232108173648,0.00031483606490867303,0.0038059359054881015,0.011524815500184561,0.0015107352041135262,0.008243440329998578,0.005768912340350374
2018-09-10,0.8238619458494496,0.8467532467532467,0.8673469387755102,0.8186813186813187,0.888030888030888,0.7619047619047619,-0.19468260169268553,-0.28212412001625503,-0.1568356030762482,-0.16053449448119986,-0.2154107083397831,0.008253754174470388,0.018638726251642968,0.004426774204793322,0.01401404688891087,0.008604839117037934
2018-09-17,0.6075572746206486,0.8415584415584415,0.8826530612244898,0.7912087912087912,0.888030888030888,0.746031746031746,-0.054033333931341715,-0.2164860980706747,0.016280513054552918,-0.10677136106892697,-0.03209307438610552,0.009939789459988324,0.011718767818776486,0.00934615715395815,0.007786605917447039,0.006517780120770631
2018-09-24,0.6537935748462064,0.7797927461139896,0.8121827411167513,0.7362637362637363,0.8,0.7380952380952381,-0.04562390641138849,-0.2130138770894533,0.02682689396487382,-0.10655334204694601,-0.01979871809699661,0.0030634714403123655,0.005649602052749299,0.0022055766136564966,0.005809687915961146,0.0013532215900353684
2018-10-01,0.4077298050139276,0.7420212765957447,0.7668393782383419,0.7045454545454546,0.7976190476190477,0.6290322580645161,-0.028638244778616095,-0.11489995607452831,0.008698102195449446,-0.02760722455470803,-0.029910380697097057,0.004543885330283418,0.010973898014892345,0.002101823011319632,0.009754929859235574,0.004387452789651039
2018-10-08,0.6672419744563342,0.7506849315068493,0.7704081632653061,0.7160493827160493,0.7591836734693878,0.7333333333333333,-0.06545769614759349,-0.024429210117083485,-0.08321590853687573,0.037423203395187614,-0.11311046418672155,0.004842339480172014,0.011648354869081943,0.0017076220350737466,0.010539998442124941,0.005053334127882725
2018-10-15,0.8613114754098361,0.9179487179487179,0.8955223880597015,0.9395604395604396,0.908745247148289,0.937007874015748,-0.012499032134885088,-0.019311124224022175,-0.00955057875924077,0.06453440489086959,-0.047142842824895684,0.007392765831133483,0.016656863066668123,0.0034225345623199455,0.013518510599545452,0.009274943438244039
2018-10-22,0.732981220657277,0.7397959183673469,0.7551020408163265,0.7142857142857143,0.7819548872180451,0.6507936507936508,-0.017187970858618156,-0.10550905475887286,0.02103972697029949,-0.0886579118328692,0.014136441582478416,0.006631312118773705,0.017415087215284203,0.0025423048311367193,0.013570448127168202,0.011231490246952539
2018-10-29,0.851326341764343,0.8239795918367347,0.8061224489795918,0.8359788359788359,0.8383458646616542,0.7936507936507936,0.07131885155802144,0.04833374494848126,0.08126741277617024,-0.013573590295556326,0.1111310855512519,0.004836520355403896,0.007166958445769146,0.0038585678232355316,0.010216935205304863,0.003486750348675035
2018-11-05,0.7619496855345912,0.817258883248731,0.8434343434343434,0.783068783068783,0.8432835820895522,0.7619047619047619,0.028610425685566713,-0.012765192441101927,0.04651888601444184,-0.018218110280216363,0.050267022027865656,0.004416818337353394,0.008142045937937263,0.0028957807188897586,0.008764493546269937,0.005826271186440678
2018-11-12,0.6784124629080118,0.7755102040816326,0.7959183673469388,0.746031746031746,0.8233082706766918,0.6746031746031746,0.03716074809463971,-0.05942483722735571,0.07896554041906609,0.017603129847721482,0.04692139168676886,0.0050631137035586915,0.009421751711375513,0.0034185508072781677,0.00913181069285595,0.00816217694990146
2018-11-19,0.763192438960357,0.8877551020408163,0.8775510204081632,0.8941798941798942,0.9060150375939849,0.8492063492063492,-0.012258809048071686,-0.02686494722331343,-0.005936886671743941,0.02932075875861639,-0.031114680349122868,0.01057682638369687,0.013571180660764556,0.009308076269175236,0.01337638346221125,0.009323127425881591
2018-11-26,0.6626391096979333,0.8112244897959183,0.8214285714285714,0.7936507936507936,0.8383458646616542,0.753968253968254,-0.048442344020945285,-0.05537182786790632,-0.04544308039198967,-0.036796190218856516,-0.05500181281301655,0.0045118079681943915,0.008636036012175581,0.002745300455632363,0.007901623826327841,0.0067039587846649635
2018-12-03,0.7620122541115769,0.8545918367346939,0.9132653061224489,0.7883597883597884,0.8796992481203008,0.8015873015873016,0.0815998598464737,-0.01576206047275829,0.12374067046209186,0.02774816253449141,0.10788727182538582,0.00514427002541419,0.010917707039675798,0.0029555904297789157,0.011288420294363223,0.004899543618528039
2018-12-10,0.6331340133661625,0.8214285714285714,0.8571428571428571,0.7777777777777778,0.849624060150376,0.7619047619047619,0.10118532908844462,-0.052149792649613884,0.16755281962991783,-0.05511157510642124,0.17362898757216855,0.0024197442502886194,0.005358200006787305,0.0013872299323675723,0.00615119684361397,0.0014859586943644012
2018-12-17,0.6113131313131314,0.7780612244897959,0.8367346938775511,0.708994708994709,0.8345864661654135,0.6587301587301587,0.19441240020417722,0.0270768903053373,0.2668396285167849,0.05284715567975891,0.26294602239870085,0.00362924238322359,0.005430319311823167,0.0029972274577539904,0.007552152099287035,0.004147403504999462
2018-12-24,0.7252918287937743,0.8698979591836735,0.9132653061224489,0.8201058201058201,0.8909774436090225,0.8253968253968254,-0.0032134651320146635,-0.16259429769460979,0.06577076873229203,-0.015376714829808723,0.0021093539083500367,0.0022621273203458233,0.004534794141686175,0.0014892302958212284,0.004880019363262301,0.0015005718962821494
2018-12-31,0.5630489335006273,0.7620253164556962,0.8492462311557789,0.6613756613756614,0.8364312267657993,0.6031746031746031,-0.053097273633511514,-0.07512935497464021,-0.043561206922623275,0.005880139813335238,-0.08085686954316641,0.00587928179079121,0.0034639827028865376,0.006890182460442104,0.0031554380167498368,0.020285368592014477
2019-01-07,0.6441622793434499,0.8045112781954887,0.8916256157635468,0.7037037037037037,0.8388278388278388,0.7301587301587301,-0.059194081594119534,-0.030825030442246347,-0.07147295620974027,-0.009156024538696144,-0.08314774338585751,0.01204917858767918,0.0032260503194520024,0.016035239942155312,0.0034729623711576064,0.041202222759120555
2019-01-14,0.6346153846153846,0.8095238095238095,0.8029556650246306,0.8095238095238095,0.7948717948717948,0.8412698412698413,0.04529864255241959,0.0308975843134955,0.05153180091578322,0.06017581149241409,0.039962862389594636,0.010205674777081512,0.003661527473937116,0.012982572799679877,0.003510961021120714,0.03438420742486748
2019-01-21,0.6335717290702566,0.7744360902255639,0.8078817733990148,0.7301587301587301,0.7985347985347986,0.7222222222222222,0.07544906916972782,-0.10435998729056335,0.1532751778826781,-0.04246825887268913,0.13007852129184289,0.008820134423579836,0.0011947660150124022,0.011383290946356296,-0.0023594007537820322,0.04729609697476357
