date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9353233830845771,0.9617706237424547,0.9707792207792207,0.945054945054945,0.9757412398921833,0.9206349206349206,0.03228088436454873,0.1528658445516945,-0.03787402548078869,0.10140921641041883,-0.0080345442732707,0.0006795472516435924,-0.0006568663824300407,0.0016111969709496946,-0.0006747912364612199,0.0037890874282067643
2018-04-23,0.9528481012658228,0.9678068410462777,0.9772727272727273,0.9505494505494505,0.9811320754716981,0.9285714285714286,0.14746604509714523,0.18144610804265168,0.12769684461989514,0.13435084493851424,0.1569991520851,0.0008990188333207846,0.0,0.0014469869210469674,0.0,0.0
2018-04-30,0.9258920402561757,0.9517102615694165,0.9642857142857143,0.9285714285714286,0.9730458221024259,0.8888888888888888,0.1323235407592942,0.13002126691343677,0.13366297657156068,0.09881834119945007,0.153679069716224,0.002209275312145548,0.0017994651245043715,0.002446932158805897,0.0009143286573146292,0.007551734882783144
2018-05-07,0.9327572238725358,0.9537223340040242,0.9805194805194806,0.9065934065934066,0.9784366576819407,0.8809523809523809,0.10949179573621746,0.1568485701804638,0.08194018203127512,0.16332727744007963,0.07913000627677282,0.006358457014679048,0.00032087765554444345,0.010114244777920217,-0.0008944812884888678,0.02745976160010775
2018-05-14,0.9299135102892931,0.9577464788732394,0.9935064935064936,0.8956043956043956,0.9865229110512129,0.873015873015873,0.09545051755050173,0.16679486649104347,0.053943215477920775,0.14620786789317777,0.06672925086167993,0.0018305374440419965,-0.0003753526818846958,0.0032513150408156155,-0.000375273749763426,0.008446965126101122
2018-05-21,0.9291882556131261,0.941544885177453,0.9629629629629629,0.9028571428571428,0.9694444444444444,0.8571428571428571,0.12578839539744213,0.17702163643745197,0.09598149907581041,0.16413363914308748,0.10474914933212955,0.002941419028507024,0.00011616685134217393,0.004706657435737097,0.0008520962158643747,0.015190610953887131
2018-05-28,0.9016990291262136,0.9134020618556701,0.9269102990033222,0.8870056497175142,0.9368131868131868,0.8429752066115702,0.16448218128400396,0.17519855780456461,0.15824751961888547,0.20472869200886193,0.14279795399235792,0.003957676996417715,0.0014140642713094088,0.005459178552120187,0.0005320837946156553,0.017687841957983546
2018-06-04,0.9478596717090441,0.9551020408163265,0.9833887043189369,0.9065934065934066,0.9862637362637363,0.8650793650793651,0.25957576745404776,0.26419634837349837,0.25688756788642275,0.27254371123182375,0.25512327801698054,0.00378409090909091,0.0015094747759915026,0.005115131018433627,0.0014754196122652556,0.016675131200270886
2018-06-11,0.8068080023887728,0.9204081632653062,0.9335548172757475,0.8956043956043956,0.9478021978021978,0.8412698412698413,0.19852992756149854,0.20839261260490596,0.1927919335448369,0.22202690349860466,0.18712766074594506,0.004342310957234262,0.005085994800854145,0.0039039855537144293,0.005607850991387943,0.008067531138702505
2018-06-18,0.8281358281358281,0.8346938775510204,0.8272425249169435,0.8406593406593407,0.8598901098901099,0.7619047619047619,0.1440140750628757,0.2982914247289398,0.054257329775546925,0.22341174207550948,0.09902159430025015,0.0024486520240491836,0.00035375384133465114,0.003949557720733346,-0.0007382402831236017,0.011922764227642291
