date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7002717391304348,0.7565392354124748,0.7662337662337663,0.7307692307692307,0.7789757412398922,0.6904761904761905,0.07408626313376135,-0.006836383973359687,0.12325858421786741,0.018756646713551258,0.10887990763514306,0.0051128347447087705,0.0029417261033419504,0.0062793038446510305,0.0048257626289079,0.007955449482895784
2018-04-23,0.7529936604836817,0.7585513078470825,0.7435064935064936,0.7747252747252747,0.7520215633423181,0.7777777777777778,0.07428443910034027,-0.048902076857610104,0.14913823012744637,-0.03350299358595375,0.14130311896066858,0.008006967511068342,0.004194834634811081,0.009296083354460919,0.003597554843170523,0.011581105940915491
2018-04-30,0.8028727092620109,0.8249496981891348,0.8376623376623377,0.7967032967032966,0.8571428571428571,0.7301587301587301,-0.007569834765088186,-0.12131606835847798,0.061547606647301134,-0.1075224042063838,0.05374486760743715,0.005386510309533403,0.002234414439152154,0.006971926376457465,0.0021757275251401017,0.008659672315949938
2018-05-07,0.8476190476190476,0.8490945674044266,0.8766233766233766,0.8021978021978022,0.8867924528301887,0.7380952380952381,-0.00782705430873044,0.0018310232964152719,-0.013695746325524932,0.02567479673455472,-0.02849121925195948,0.005109084781394438,0.003058615749431877,0.006374658398350402,0.0015315243202860293,0.009089997870021198
2018-05-14,0.9105207226354941,0.9014084507042254,0.922077922077922,0.8626373626373627,0.9407008086253369,0.7857142857142857,0.007461140021570124,0.005273858518135304,0.008790232830976734,0.0018255069237178407,0.011004143535919872,0.006471842280562906,0.0017467267720048623,0.009333031487040191,0.0015190184495799423,0.009853914002205071
2018-05-21,0.7489122088558997,0.8228105906313645,0.8996763754045307,0.68,0.8844086021505376,0.6302521008403361,-0.051153932665652525,0.011562523393029127,-0.0892633349753966,0.03579759840847997,-0.10512202754769576,-0.0021071815178020747,0.00020463705361784145,-0.00366746778582566,-0.0005742497801567038,0.0015788187477491383
2018-05-28,0.8525094696969697,0.8777555110220441,0.873015873015873,0.8813559322033898,0.8756613756613757,0.8842975206611571,0.05109025134227186,0.023485621651896927,0.06786409356157212,0.039591522397194816,0.05870981434874037,0.00017201373084256027,0.002406183650802046,-0.0011291519215384628,0.0012832860361019279,0.0015939327720290507
2018-06-04,0.8628893794456708,0.8829365079365079,0.8920634920634921,0.8626373626373627,0.8941798941798942,0.8492063492063492,-0.12285095750657149,-0.0953138465491531,-0.1395837722393174,-0.040002002391734334,-0.17507970421103367,0.0010323555835175002,0.0007265776993643727,0.0012277202632826445,0.0009570392212073564,0.0006555485630375498
2018-06-11,0.8974017321785477,0.8313492063492064,0.8317460317460318,0.8241758241758241,0.8597883597883598,0.746031746031746,0.08905527139399676,0.04556245451570274,0.11548350666366955,0.029858475654030322,0.12638737769804695,0.0036090613018631224,0.0030375789033023977,0.003934553297610622,0.0029697045188389034,0.0032343312428509447
2018-06-18,0.8688011555127588,0.8194444444444444,0.8158730158730159,0.8186813186813187,0.8386243386243386,0.7619047619047619,0.014642826598036262,0.016799468613489157,0.013332351750285125,0.022338680124828706,0.010074997360452106,0.008642069911600778,0.006795635071536995,0.009767887467110358,0.0064770657208925286,0.00677675017696137
