date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8583528037383178,0.9243697478991597,0.9372822299651568,0.9010989010989011,0.9457142857142857,0.8650793650793651,0.019636058891725306,-0.11592020675614216,0.08453046937515292,-0.10012958689436784,0.08268823856235986,0.0041884363329204805,0.0036452621101946887,0.004400407384041926,0.002842698076482711,0.016216637646508485
2018-04-23,0.8928296067848882,0.9361702127659575,0.9501779359430605,0.9120879120879121,0.96,0.8666666666666667,0.014652287599409217,-0.09310907724154843,0.06624053555549717,-0.12095291609745235,0.08548033624055675,0.005848382681843974,0.004531268347248915,0.006384686683470828,0.0036865450961064677,0.018156382422940733
2018-04-30,0.916597853014038,0.9594882729211087,0.9678571428571429,0.945054945054945,0.9714285714285714,0.9243697478991597,-0.03441608587183103,-0.07986330260940513,-0.012659287510634498,-0.1551116951347031,0.02509954254179404,0.007180393670010716,0.0032771254596288017,0.009643578903697356,0.0042527750186008365,0.022088283454691146
2018-05-07,0.8109081553897607,0.886021505376344,0.9347826086956522,0.8186813186813187,0.9190751445086706,0.7899159663865546,-0.09653601282813061,-0.10836507098570669,-0.09087312626186758,-0.17398645692716344,-0.06387479104104953,0.011592327266081467,0.002099731593404872,0.016049251546489115,0.0018406639419532127,0.025472055402261537
2018-05-14,0.873959296947271,0.9098901098901099,0.9172932330827067,0.8956043956043956,0.9315476190476191,0.8487394957983193,-0.02884684241799043,-0.19062712297478052,0.0486017054923553,-0.2130867132425551,0.06376231286892489,0.004723430439093418,0.0022701158048053184,0.005629953865561052,0.0026323834435943603,0.011159315782629757
2018-05-21,0.7951981486838299,0.8629441624365483,0.9170506912442397,0.788235294117647,0.8904109589041096,0.7843137254901961,0.08160598884796488,-0.1722324971598182,0.20312526225633504,-0.17867572269961474,0.2215264005357957,0.0014651530427654126,0.0006660723353834019,0.0017283469717874304,0.0012460415566427387,0.005342793177664096
2018-05-28,0.8946959896507115,0.8947368421052632,0.8916256157635468,0.8941176470588236,0.9,0.88,-0.008369832603348016,0.06481268998765784,-0.043404263793494484,0.014374436688715707,-0.020688553449998898,-0.0014406585309918465,0.00022808738203057425,-0.0023299061025401774,-0.0003772574992019553,-0.002506176780035701
2018-06-04,0.8974820143884892,0.9064935064935065,0.896551724137931,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.09937095612926442,0.31830954023959845,-0.005440800671590895,0.19918195042443454,0.05542060879387146,0.0004091297451727849,-0.0003278419035067212,0.00087678436859835,-0.000701264066230341,0.0030073857856795366
2018-06-11,0.9301113480217957,0.9553805774278216,0.949748743718593,0.96,0.9637681159420289,0.9333333333333333,0.03808810920555774,0.009453198605475895,0.051796406891074634,-0.0326153691713221,0.07727890961251527,0.004927928032907233,0.00424559293018091,0.005241429743668235,0.004157186690281178,0.015384815968917456
2018-06-18,0.94140625,0.9546666666666667,0.9481865284974094,0.96,0.9592592592592593,0.9428571428571428,0.007133083144788632,0.016218071658083914,0.002783856120856754,0.005859028963284237,0.008318132339665128,0.003725383746907196,0.0026406297683961286,0.004251641524276365,0.0016832004781487339,0.00960194487916186
2018-06-25,0.9331143624962676,0.9417989417989417,0.9540816326530612,0.9257142857142857,0.9624060150375939,0.8928571428571429,0.05577928764005356,0.055723734615954444,0.05580588235872827,0.08486288194552338,0.044965134969322806,0.003851992735980385,0.0033923679684016053,0.0040720102871838835,0.0030440914534434916,0.01625888090133266
2018-07-02,0.9508753592892605,0.9735449735449735,0.9846938775510204,0.96,0.9887218045112782,0.9375,0.10630952703526565,-0.057311857534002926,0.18463946068574996,-0.028387557042614024,0.18347854504488176,0.002449245134995503,0.0010305437307268504,0.002989701384699826,0.0008704720804450122,0.011610451752122719
2018-07-09,0.9348344370860927,0.9444444444444444,0.9591836734693877,0.9257142857142857,0.9586466165413534,0.9107142857142857,-0.07017041110790695,-0.18430688946553642,-0.01553022577768071,-0.11412078664332709,-0.05277942146506277,0.005056756793675347,0.002313266699037131,0.006144973776660546,0.0026365082041825104,0.018302620032593708
2018-07-16,0.9573707370737073,0.9506493506493506,0.9183673469387755,0.9835164835164835,0.9473684210526315,0.957983193277311,-0.047930331715946406,-0.19190686283698336,0.020995085090824026,-0.13251354422491393,-0.007990562082122125,0.001151119355576449,0.00012021898350225642,0.0015417282773989643,9.600437189139691e-05,0.00541926681993886
2018-07-23,0.9723427331887202,0.974025974025974,0.9591836734693877,0.989010989010989,0.9736842105263158,0.9747899159663865,-0.124333843968282,-0.22870732386716086,-0.07436746715958165,-0.189216295404065,-0.10020088499055657,0.002465815304217373,0.004083847245704209,0.0018203760371263953,0.0027968417202727997,0.005054191398234476
2018-07-30,0.8803466592116299,0.9272727272727272,0.9132653061224489,0.9395604395604396,0.924812030075188,0.9327731092436975,-0.09663701887252585,-0.21039116385396867,-0.04217986675686325,-0.17199678838227872,-0.06505850210076686,0.0008379006286865889,0.0008978587483733555,0.000814237959176051,0.00017575138134284297,0.0021466567590200866
2018-08-06,0.6606291706387035,0.8,0.8010204081632653,0.7912087912087912,0.7481203007518797,0.9159663865546218,-0.028131332534639713,-0.13753753514380507,0.02424434326035016,-0.1722340540209645,0.04388903400594341,0.0008998945144396974,0.002179158922637692,0.00038420934519375937,0.0014412516982749179,0.0005971667754099992
