date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.9467320834063431,0.9484126984126984,0.9682539682539683,0.9120879120879121,0.9603174603174603,0.9126984126984127,0.040116839926245075,-0.006734355260675624,0.06913335363922618,-0.006091705956802414,0.06927883163348271,0.0022670776573530875,0.00011592370112762145,0.003504818114290623,0.0008423329502971564,0.0007256630746344473
2018-05-07,0.80734375,0.8690476190476191,0.9206349206349206,0.7747252747252747,0.8809523809523809,0.8333333333333334,0.08998501223595566,0.06822724628349708,0.10346032511974727,0.04584826800459001,0.11824803103872862,0.016920256300853306,0.0030666265996851234,0.0252263162314912,0.009159548878605251,0.0024495677233429395
2018-05-14,0.8739466292134831,0.8968253968253969,0.9396825396825397,0.8186813186813187,0.9126984126984127,0.8492063492063492,0.12131192344499139,-0.00033170497052681944,0.19664989503639765,-0.020997494534195162,0.2111050286922379,0.012610157671153529,0.002107956231130351,0.01804383334552281,0.0073653692219729965,0.0025726410090175047
2018-05-21,0.8967303334412431,0.8849206349206349,0.926984126984127,0.8076923076923077,0.9391534391534392,0.7222222222222222,0.12771542433685754,0.01152628250144632,0.1996752497781496,0.0436099572900775,0.18122647701136063,0.003634747828556546,0.0009988841114370824,0.00501119954463291,0.0016502548483957546,0.003387625680912762
2018-05-28,0.8711217183770883,0.906187624750499,0.9333333333333333,0.8547486033519553,0.9259259259259259,0.8455284552845529,0.06877212275442927,0.025800529006622757,0.09538586941077862,0.04584128963915116,0.08363003275793965,0.01928590737435392,0.003605509626880775,0.028380377828982666,0.0029861373214424003,0.006998413150506571
2018-06-04,0.8666553133514986,0.8893360160965795,0.9206349206349206,0.8285714285714286,0.9153439153439153,0.8067226890756303,0.07993838173383744,-0.041324368149716594,0.15504046249894513,-0.00498040126066487,0.1335793566898217,0.018495358784001555,0.004347547951817446,0.025767935169499056,0.006013337811587831,0.003027446598417376
2018-06-11,0.8520035618878006,0.8853118712273642,0.8984126984126984,0.8571428571428571,0.8835978835978836,0.8907563025210085,0.039823921629743124,0.018782037966495062,0.05285586464476441,0.0925631908436403,0.007217346606881406,0.006619190501002317,0.0014424127432076511,0.00972158082160853,0.0031326655280512895,0.0016530021110511151
2018-06-18,0.9236574236574236,0.9118236472945892,0.9211356466876972,0.8914285714285715,0.9157894736842105,0.8991596638655462,0.1055704007773967,-0.006912303579366408,0.1752347054001393,0.10047840184266077,0.10958373022326501,-8.08724080845853e-05,-0.0006148570545184966,0.0001985854464449068,-0.0007742279270595795,-0.00013500742540839745
2018-06-25,0.8140837556681781,0.8988095238095238,0.9099378881987578,0.8742857142857143,0.9116883116883117,0.8571428571428571,0.07006590083396752,0.010997671319453109,0.10664883292078654,0.07604191066715278,0.06688950584299412,-0.0030702616416830864,-0.002905657251718709,-0.0031633952213205026,-0.003736635643412043,-0.0005671077504725897
2018-07-02,0.7488649940262844,0.7712031558185405,0.7753846153846153,0.7542857142857143,0.787012987012987,0.7213114754098361,0.1896686449068036,0.06723282920846035,0.2654972446041447,0.12395885695304572,0.23218641823292976,-0.002019719905550852,0.0003661698308753094,-0.003265877298434471,0.00039124255196357986,-0.0002554033777096702
2018-07-09,0.8148549155478562,0.786692759295499,0.7416413373860182,0.8628571428571429,0.7636363636363637,0.8571428571428571,-0.0884382612859229,0.010851125645237169,-0.14993150272719527,0.0260489006632007,-0.16060393095276823,-0.0005087514859080488,0.0005694660177418693,-0.0013028314021770722,0.0017693217241749966,0.0026006600660066054
2018-07-16,0.6084825234441603,0.7064579256360078,0.6504559270516718,0.8,0.6701298701298701,0.8174603174603174,-0.1905933503810151,-0.10550090590814,-0.24329395005766005,-0.07931220532398098,-0.26156546941430664,0.0024376889322683896,0.0010045891868382278,0.0034868778022103548,0.0019884149316167,0.0002475754179053594
2018-07-23,0.40775802355114293,0.5009746588693957,0.44072948328267475,0.5932203389830508,0.4753246753246753,0.578125,-0.6207448696539158,-0.608335750561584,-0.6284302525533724,-0.6227611368315569,-0.6243945008479892,0.015427291632212872,0.014744456619540141,0.015873064799413767,0.01885500281886762,0.01111111111111111
