date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6736334405144695,0.8913480885311871,0.9188311688311688,0.8406593406593407,0.8867924528301887,0.9047619047619048,-0.10910882055788614,0.05299832925285598,-0.23666471491410443,0.04253477817885474,-0.23003542140944924,0.0036934419188893322,-0.0024348226456871336,0.010345380218101769,0.009448829178443103,-0.008863979648620717
2018-05-07,0.6619233417489098,0.8165322580645161,0.8599348534201955,0.7362637362637363,0.7891891891891892,0.8968253968253969,-0.05713638022845907,0.04435315247524258,-0.13699459824616614,0.04984259459168926,-0.14230635418474213,0.01589901462166103,0.01918643802568951,0.012768700843620974,0.01029632564433719,0.028491966625982912
2018-05-14,0.8125910813174002,0.9175050301810865,0.948051948051948,0.8626373626373627,0.9272237196765498,0.8888888888888888,-0.09945461981911809,-0.021697741304569987,-0.16063852313769814,0.013480556160328526,-0.18964137441629783,0.007550225622392823,0.007308415117978701,0.0077719929424441515,0.015246813589667079,0.0056973980866491985
2018-05-21,0.6240971766250821,0.8732394366197183,0.8993506493506493,0.8241758241758241,0.8652291105121294,0.8968253968253969,-0.020180785873609722,0.030633632806421306,-0.060164701626184376,0.02613781403227859,-0.05702475700118885,0.0017948721087519357,0.0005074156685729991,0.002905793846076663,0.0006795950430404931,0.004190458648001474
2018-05-28,0.843469591226321,0.8137651821862348,0.711038961038961,0.9832402234636871,0.7762803234501348,0.926829268292683,0.08517102452391691,-0.014016771388731988,0.16321809420363764,-0.016562386453747045,0.16638134432148094,0.00753982359572916,0.004268014751584967,0.009722024154989899,0.017319070911356687,0.005638505054252063
2018-06-04,0.8535075653370013,0.819327731092437,0.775974025974026,0.896969696969697,0.8086253369272237,0.8571428571428571,0.2773278809974929,0.06948517708993662,0.44087132749750724,0.06391620152613427,0.44837996475988456,0.004100160556544618,3.5231411556605393e-05,0.006474270967358079,0.0019053769837849594,0.0
2018-06-11,0.6409407088439881,0.7768421052631579,0.7898089171974523,0.7515527950310559,0.7586206896551724,0.8469387755102041,0.09372774810080488,-0.02085882685986144,0.1838915259933147,-0.0039623272939362025,0.17179426748128132,0.0026955478498125835,0.0012184164480656943,0.0036568300352467728,0.001675069116929582,0.0
2018-06-18,0.7749638205499276,0.832271762208068,0.8774193548387097,0.7453416149068323,0.8498659517426274,0.7653061224489796,0.10084035965266157,0.08797397985188993,0.11096442009373539,0.07306527172021222,0.12355709338975888,0.0007354511420739068,8.762267174043661e-05,0.0012346536410707534,8.811238104828559e-05,0.0
2018-06-25,0.7650695517774343,0.8059701492537313,0.8214285714285714,0.7763975155279503,0.8086253369272237,0.7959183673469388,0.06664944820287624,0.005152968422497736,0.11503866784743394,0.03871335945831548,0.08925366408279435,0.0030181109144516234,0.00048234168759975394,0.004816776066043266,0.0010088193693318912,0.0011395578515535972
2018-07-02,0.9141861937935403,0.8559322033898306,0.8553054662379421,0.8571428571428571,0.8706199460916442,0.801980198019802,0.09712572930256036,0.059061392739613215,0.12707709479773627,0.051098242510554975,0.13427934309386105,0.00128237785432931,0.0004937954092458047,0.0018654374935822104,0.000763192044301114,0.00041443005999368485
2018-07-09,0.7721991701244814,0.7710084033613446,0.8063492063492064,0.7018633540372671,0.7978436657681941,0.6761904761904762,0.052929184536486915,-0.00024277675596860108,0.09476816008600268,0.03237519740365058,0.06958757324064882,0.0003440188002856951,0.00021250395039394964,0.0004385217900302854,0.0005807246501918745,0.0
2018-07-16,0.8640864086408641,0.8088235294117647,0.7968253968253968,0.8322981366459627,0.8221024258760108,0.7619047619047619,0.17303996376126424,0.01566936021152274,0.29686885165794646,0.09290232983973283,0.23775509587435106,0.0001983642110063507,0.0005202550858957238,0.0,0.00047960089294764194,0.0
2018-07-23,0.8959335373852209,0.8550420168067226,0.8698412698412699,0.8260869565217391,0.8867924528301887,0.7428571428571429,0.13043266187988053,0.05112439049324728,0.19283729670553865,0.07119133296060352,0.17829063857817093,-7.376315152852667e-05,-0.00018014516300390426,0.0,-0.0001753200246133974,0.0
2018-07-30,0.716821639898563,0.6470588235294118,0.5841269841269842,0.7701863354037267,0.6361185983827493,0.6857142857142857,0.15421253314920783,0.03372781075833335,0.24901733687792155,0.0634504405844292,0.22721414024737138,0.0005819378947565317,-2.1079035844900455e-05,0.0009746421450363604,-2.0320556783255862e-05,0.00019222636576832878
2018-08-06,0.5747787610619469,0.6176470588235294,0.6285714285714286,0.5962732919254659,0.6442048517520216,0.5238095238095238,0.20306406028168192,-0.011282128198837893,0.3717248491821069,-0.0026903368858878537,0.36752712288889516,0.0022222643168556106,0.001231408350987193,0.0027842357882105896,0.0021033710785123183,0.00214842001611315
