date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7109649122807018,0.8313492063492064,0.7904761904761904,0.8956043956043956,0.7936507936507936,0.9444444444444444,0.0019461421991804082,-0.06608598258311793,0.048890678923004256,-0.11879279112017693,0.091958015196225,-0.0004920189093498427,0.0009517622218612961,-0.0013790708535071508,0.0015556307067974297,-0.0013938606772895745
2018-04-30,0.6568771414586393,0.8412698412698413,0.8476190476190476,0.8241758241758241,0.8174603174603174,0.9126984126984127,-0.05168796126741016,-0.0009243579701378426,-0.08671661643360166,-0.09445065671786067,-0.023922626125137177,-7.575648730229843e-05,0.00016396951988813634,-0.00025671498791491275,0.0001620191182559542,-0.0006096366130331599
2018-05-07,0.46065638592328984,0.7579365079365079,0.7523809523809524,0.7582417582417582,0.7142857142857143,0.8888888888888888,-0.051707160098932115,-0.02797555593442674,-0.06808279391576331,-0.1114558703759095,-0.011301626904749167,-2.821333197510182e-06,0.0030664846096828176,-0.0022118993762115873,0.00392397047806072,0.0009157858587400312
2018-05-14,-1.452093023255814,0.7876984126984127,0.8507936507936508,0.6703296703296703,0.7751322751322751,0.8253968253968254,-0.05279653895851657,-0.04714984064153541,-0.05669295756014252,-0.11694528864622247,-0.009201890004040607,-0.002010550321949579,0.0017861008876380168,-0.004656875798892205,0.002186394336548246,-5.270369979972594e-05
2018-05-21,0.884377923292797,0.8373015873015873,0.8412698412698413,0.8241758241758241,0.8174603174603174,0.8968253968253969,-0.0063044008180930915,-0.07299667328208059,0.039715591118062894,-0.1235617137623057,0.08046816456428323,0.022193228802457093,0.002755357166232508,0.03415199756784567,0.038914482017188876,0.003966111778250283
2018-05-28,0.9720636827876239,0.9860279441117764,0.9873015873015873,0.9832402234636871,0.9867724867724867,0.983739837398374,0.04574982460938438,-0.02197496497632834,0.09248228933826752,-0.06293541952463254,0.1302319291110761,0.011359982975561513,-0.0015149122983876178,0.019313336629072236,0.0029089833397588196,0.01975797537461913
2018-06-04,0.7109780439121757,0.8169014084507042,0.8253968253968254,0.7942857142857143,0.8042328042328042,0.8571428571428571,0.13077277898007889,0.038495095472496445,0.19444759607675513,-0.020690106386614702,0.25377096566599033,0.0022153553601140957,0.0013202131901549265,0.002752387637126476,0.0020984989150130873,0.0012431146451765008
2018-06-11,0.7674815235929505,0.8591549295774648,0.8793650793650793,0.8171428571428572,0.8677248677248677,0.8319327731092437,0.003783656170975219,-0.05664824827035547,0.04548377602486552,-0.1295668552191084,0.10332594562102887,5.0592581029879855e-05,0.0003103283048356546,-0.00011112568314763998,-0.0003574553530493273,-0.0005101668974564536
2018-06-18,0.576608784473953,0.7214428857715431,0.7287066246056783,0.6971428571428572,0.7,0.7899159663865546,0.06921451263208805,0.010881152501773142,0.10946656378622364,-0.12162775181296913,0.2166846448799271,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8858630356427714,0.9047619047619048,0.937888198757764,0.84,0.9298701298701298,0.8235294117647058,0.21742515676155608,-0.021137673214733213,0.3820418223235769,-0.04188632935134348,0.4274959719294529,-0.00014243898270078554,0.0,-0.0002120535798809622,0.0,-0.0007281427159723306
2018-07-02,0.7031528851873885,0.8954635108481263,0.9230769230769231,0.84,0.8909090909090909,0.9098360655737705,0.14874907845608704,-0.08338849548984908,0.3089320934649009,-0.11262838220872297,0.35496247980884726,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8716315531602156,0.9275929549902152,0.9422492401215805,0.8971428571428571,0.935064935064935,0.9047619047619048,0.13087125040627215,-0.030279625111714777,0.24207096992170515,-0.03137619417726264,0.2619034950384121,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.7568123393316195,0.7984189723320159,0.7659574468085106,0.8529411764705882,0.7631578947368421,0.9047619047619048,0.10374454010004211,-0.013295647114286113,0.18450634762006643,-0.03506361496066436,0.21520128235974914,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.818348623853211,0.893491124260355,0.9057750759878419,0.8654970760233918,0.8915343915343915,0.8992248062015504,0.15113716537055985,0.02130331136757044,0.24072704877847623,-0.0792853613692591,0.3345002050442003,0.0013482396487905655,0.0011688471780583473,0.0014501348481998166,0.0022495292542263658,0.0013958378652744543
2018-07-30,0.8552278820375335,0.8178217821782178,0.7739938080495357,0.8914285714285715,0.7903225806451613,0.8947368421052632,0.12561758305786117,0.067656208002689,0.16561295154808417,-0.040727469014642984,0.2592867261481742,0.00036863539978234007,0.000815489179850882,8.620364533665217e-05,0.0003390284413523531,0.0010989346439146494
2018-08-06,0.45524017467248906,0.7341269841269841,0.7204968944099379,0.7485714285714286,0.6630727762803235,0.9323308270676691,0.2162831359445727,0.004015966789853687,0.3627548792501507,-0.08058377033289212,0.4542145595455659,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.6205101509630401,0.8234126984126984,0.8416149068322981,0.7828571428571428,0.8005390835579514,0.8872180451127819,0.15852623823792886,0.01557423349882988,0.25716810276433283,-0.035935793878992615,0.31570643089205186,9.23742590146425e-05,0.0,0.00014386632420709092,0.00024504903107783286,0.0
2018-08-20,0.49101479915433405,0.751984126984127,0.7608695652173914,0.7257142857142858,0.706199460916442,0.8796992481203008,0.14409305215344012,0.07500222974436507,0.19176812713075353,-0.030476712266708453,0.2853347526250287,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.44584382871536526,0.7063492063492064,0.7236024844720497,0.6628571428571428,0.6522911051212938,0.8571428571428571,0.10355007451623909,0.019613559515365784,0.161469194689795,-0.0467250263069385,0.22352572316933242,-0.000558959571958188,0.0,-0.0008975536256750801,0.0,0.0003021972665769823
2018-09-03,0.570079522862823,0.7188118811881188,0.6925465838509317,0.7556818181818182,0.6792452830188679,0.8283582089552238,0.06787183305984297,-0.04619271908072649,0.1465803486910167,-0.10168443282483015,0.19939455328247965,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.48650051921079956,0.6966731898238747,0.6614906832298136,0.7472527472527473,0.6226415094339622,0.8928571428571429,0.10886815084782049,-0.009075817982478794,0.19025359917572843,-0.030623845058148177,0.221236332613076,-7.260667456403881e-06,-1.9899431335481452e-05,0.0,-1.834429993212609e-05,0.0
2018-09-17,0.5801312089971884,0.7416829745596869,0.7111801242236024,0.7857142857142857,0.6981132075471698,0.8571428571428571,0.062027337154272486,-0.05902360859401121,0.1455567078202395,-0.12164747064068784,0.2035985426471241,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.07647402218330414,0.62426614481409,0.6428571428571429,0.5769230769230769,0.6037735849056604,0.6785714285714286,0.14696854166171222,-0.028846218019853556,0.26828685222268234,-0.1290602330300273,0.36394619284962076,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.5523755008586148,0.7299412915851272,0.7360248447204969,0.7087912087912088,0.6981132075471698,0.8142857142857143,0.09520106007277233,0.049795500588227765,0.12653247830362827,-0.06334496440802145,0.22067640277288705,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.7437893956247683,0.7933723196881092,0.7654320987654321,0.8351648351648352,0.739946380697051,0.9357142857142857,0.06632230156087748,0.04603223815975402,0.0803231523282283,-0.050424581753551745,0.1584203325576851,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.12313937753721245,0.7554671968190855,0.8237082066869301,0.6107784431137725,0.7445652173913043,0.7851851851851852,0.05111496904405187,0.04870338089919064,0.052779048897377646,-0.0275643930959428,0.1136869054461381,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.666135881104034,0.8169291338582677,0.8328267477203647,0.7790697674418605,0.7897574123989218,0.8905109489051095,0.13284625278444998,-0.07734998370921467,0.2778889803908927,-0.08907803458095861,0.3084476630041185,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.6853448275862069,0.7717171717171717,0.7717041800643086,0.7627118644067796,0.7362637362637363,0.8702290076335878,0.06624426760049792,-0.028843184354050675,0.1318579228338064,-0.02399528527885343,0.13860829889777368,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.6295990078544853,0.7035398230088495,0.7430555555555556,0.6178343949044586,0.6876876876876877,0.7478991596638656,0.1542653362743467,0.0002754568549015495,0.26052371895217696,-0.022102277817855755,0.2976441779827309,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.35302525011910435,0.6652360515021459,0.74,0.5094339622641509,0.6426512968299711,0.7310924369747899,0.13127752245396254,0.020672308880571217,0.20759897393086055,0.011216473695185063,0.230944793551836,0.0,0.0,0.0,0.0,0.0
