date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.7636598771419334,0.8008849557522124,0.7725631768953068,0.8392857142857143,0.8258258258258259,0.7310924369747899,0.0443798390268304,-0.03215818079149631,0.09655538154662167,0.03513504523436101,0.05207740848842222,0.004446520193487566,0.006064233163554047,0.0034731791613506666,0.005679229081802527,0.006425089852789129
2018-07-02,0.8780856423173804,0.88,0.8290909090909091,0.9583333333333334,0.8610271903323263,0.9327731092436975,0.013281845330800311,-0.0820633804251323,0.07827815556061624,-0.02621774580926803,0.041315572146986175,0.005754985130714799,0.006169380402920905,0.005514500995012493,0.005022242872228148,0.008691324455881817
2018-07-09,0.8500275178866263,0.8609865470852018,0.8523985239852399,0.8690476190476191,0.8868501529051988,0.7899159663865546,0.011417492161205647,-0.0972612219516467,0.08550316726294933,-0.04769396133277025,0.053137286309927284,0.008474520925344349,0.013762402707596648,0.005476722050175158,0.011534674657534263,0.012118377165967436
2018-07-16,0.8027372805712586,0.7995495495495496,0.7595419847328244,0.8514285714285714,0.8113207547169812,0.7698412698412699,0.015010205489140583,0.025271482334712866,0.00801515012143793,0.040097151618567035,-0.0021490101892147353,0.003233257045671423,0.002694326468467014,0.0036069323480249845,0.001633128137794978,0.008245075857474008
2018-07-23,0.8845697329376855,0.8436781609195402,0.8464566929133859,0.8333333333333334,0.8770226537216829,0.7619047619047619,0.09422127765156546,-0.06626988073314577,0.20362720790986327,-0.05076297021406773,0.19837172073322423,0.005000992361039335,0.009807318275891779,0.002459245242046812,0.009263507839351728,0.0051119247346711775
2018-07-30,0.8313796212804329,0.8341013824884793,0.8253968253968254,0.84,0.8668831168831169,0.753968253968254,0.13146462900412698,-0.028717741387476268,0.24066006020454153,-0.018746343819940926,0.24030163835050378,0.00310348041728704,0.0009338620142743884,0.004261366308214064,0.0008887696229706186,0.0031820549859101566
2018-08-06,0.8341568869672638,0.8584686774941995,0.9156626506024096,0.7714285714285715,0.9278688524590164,0.6904761904761905,0.05665806518579846,-0.04378720830936306,0.12513104960058444,-0.027874634039661762,0.11743014637823904,0.002496669203478343,0.001042162657568478,0.0033393379192191344,0.001228958194775151,0.004961958319550115
2018-08-13,0.9279495646952867,0.8679245283018868,0.7975206611570248,0.96,0.8438538205980066,0.926829268292683,0.08733003995881734,-0.026845183821308145,0.16516265513734865,-0.058982368233025065,0.19222107228942223,0.0022664450279654014,0.004767933528451624,0.0008422035088140954,0.005684638391711321,0.0006004336465224885
2018-08-20,0.7993783554676462,0.8118811881188119,0.7676348547717843,0.8717948717948718,0.8,0.8403361344537815,0.17592185453021872,-0.01603433045026805,0.30677731845728745,-0.007689011208015816,0.30937833609732823,0.0031767692109992687,0.004534986092723687,0.002479601549371483,0.002269756272213603,0.00914186734669329
2018-08-27,0.8045267489711934,0.8507462686567164,0.8347107438016529,0.869281045751634,0.8556338028169014,0.8389830508474576,0.1988373707684781,-0.08269498347990016,0.3907564111963568,-0.019316327064487528,0.3571207963375224,0.005037896116298133,0.008345731799152626,0.0035506036529603744,0.008210346341195655,0.008005728439117727
2018-09-03,0.8530499075785583,0.8040201005025126,0.7804878048780488,0.8389261744966443,0.8035087719298246,0.8053097345132744,0.1005178928410227,-0.042114915126414014,0.1977498849213859,-0.04116910809489742,0.2025321008696751,0.003608321542616605,0.004485587943701677,0.0031300566293781095,0.0042172345951541025,0.004223030193536731
2018-09-10,0.8789049919484702,0.8084577114427861,0.7549407114624506,0.8993288590604027,0.7965517241379311,0.8392857142857143,0.07263655016629549,0.006005021672200633,0.11805889263549386,-0.0241825804105716,0.14245477295115047,0.0027750142631852177,0.004849115929600996,0.0015028146465985253,0.004265981411786923,0.0041806505556781365
2018-09-17,0.83181330472103,0.6921241050119332,0.5977443609022557,0.8562091503267973,0.6677524429967426,0.7589285714285714,0.09678918650183337,0.0002469927393034088,0.1626014631659951,-0.05712521561941226,0.2072655823620982,0.008411587425699732,0.011657984982168993,0.006507583482540698,0.011182291249141715,0.007118539151965335
2018-09-24,0.9559701492537314,0.8917647058823529,0.8819188191881919,0.9090909090909091,0.9009584664536742,0.8660714285714286,-0.0035750434876970333,-0.10312879721382616,0.06429019685784344,-0.11642058966620941,0.0753707414253005,0.0017458975640938222,0.0016208345022777626,0.0018177412865179072,0.0018088342211077556,0.0044980354965451835
2018-10-01,0.8798764001544999,0.8369304556354916,0.7940074906367042,0.9133333333333333,0.8273615635179153,0.8636363636363636,-0.06814397015776753,-0.09786886174688407,-0.047880676846999516,-0.18499659179688552,0.011830826234709534,0.0034049669480684837,0.003525282231287354,0.0033272548125707732,0.004690330026126401,0.0023455546999940767
2018-10-08,0.8627995831886072,0.801452784503632,0.7536764705882353,0.8936170212765957,0.8110749185667753,0.7735849056603774,-0.034276159620270426,0.05498934747530788,-0.09512795944565451,0.009578228945095716,-0.06593830839663041,0.004018392786579014,0.005842421725177414,0.0025686786263243136,0.005341162033199083,0.006574025797383991
2018-10-15,0.9682539682539683,0.9195402298850575,0.8992805755395683,0.9554140127388535,0.9256965944272446,0.9017857142857143,-0.009075822024558403,0.0955488758920536,-0.0803978968277196,0.02518173422223338,-0.033321887292304876,0.0017419914996114093,-0.0004064369971096049,0.003486778663147744,-0.000553365149605088,0.004318977767334654
2018-10-22,0.9302176696542894,0.8221153846153846,0.7472118959107806,0.9591836734693877,0.8038585209003215,0.8761904761904762,0.05335052087636126,0.16159675414226324,-0.020440334436830358,0.08702748374763246,0.03122994744732486,0.0012536244962592417,0.0017198885412967426,0.0008767071071643409,0.0009591876432292422,0.0020464904755506403
2018-10-29,0.7795484727755644,0.6180048661800487,0.4795539033457249,0.8802816901408451,0.5522875816993464,0.8095238095238095,-0.02582932840082664,0.08007888020372865,-0.09802636530298582,0.062181006937306625,-0.08818854890736683,0.001540347924640517,0.0032942090713734083,0.00010866584218614976,0.0020367439311061337,0.002234686314205746
2018-11-05,0.7225651577503429,0.648910411622276,0.5205992509363296,0.8835616438356164,0.5974025974025974,0.8,0.12690678160142235,0.11361203859385634,0.1359697339841394,0.05613370722864851,0.17997492741515442,0.005404779716221585,0.009065743625528908,0.002958239518793038,0.00869736416520958,0.006925677651820915
2018-11-12,0.7644320297951583,0.5829268292682926,0.45660377358490567,0.8137931034482758,0.5311475409836065,0.7333333333333333,0.11989620310287954,0.07606332257097691,0.1497768340283428,0.07435605444018949,0.15509657357326517,0.007712308966693219,0.01494443790502426,0.003098281382403832,0.015836977220645098,0.005233179067283731
2018-11-19,0.5765738498789347,0.7469879518072289,0.7425373134328358,0.7551020408163265,0.7354838709677419,0.780952380952381,0.039126762046182394,0.07565937048174869,0.014222686015561327,0.07927708095091467,0.012080209251534255,0.006763072762503748,0.0070837831073975194,0.006531202974648288,0.010029964159860124,0.004732137275739201
2018-11-26,0.9488752556237219,0.9441624365482234,0.9411764705882353,0.9496402877697842,0.9435215946843853,0.946236559139785,0.11491649982852864,0.09593742302872652,0.1278544309496228,0.08299823282372043,0.14043812759394286,0.0024755768031594436,-6.256667036298607e-05,0.004156851304111227,0.0051090925174093514,0.0014553307356462138
2018-12-03,0.2220496894409938,0.46830985915492956,0.22641509433962265,0.776,0.38461538461538464,0.6973684210526315,0.05552085832127831,-0.0020962717104992964,0.09479813548336043,-0.0001200445191717241,0.09602397146290936,0.002431415856488325,0.003718402821254769,0.0016317316925779123,0.0038523393980122635,0.00215584353366709
2018-12-10,0.06103461109043543,0.38095238095238093,0.18421052631578946,0.7744360902255639,0.28253968253968254,0.75,0.09125718507973501,0.051596834590348806,0.11829342547660643,0.009894886303177164,0.15076114574231234,0.0005544340417415078,0.001419335516592553,0.0,0.0014225748931845285,0.0
2018-12-17,0.24532153793807418,0.5299539170506913,0.4425087108013937,0.7006802721088435,0.5072886297376094,0.6153846153846154,-0.001571921939271356,0.0005328401922742283,-0.0030067265807969595,-0.021894089125410007,0.012619739816780046,0.0021971504535867933,0.0024252728140543808,0.002041088611802267,0.0019812660904919973,0.0017054360774970217
2018-12-24,0.17420661715057395,0.34656084656084657,0.2217741935483871,0.5846153846153846,0.32764505119453924,0.4117647058823529,0.1274569982234873,0.030437276424928033,0.19359480309451121,0.00041741715886921775,0.21995294334305587,0.015294680392065132,0.028365077513206702,0.0076026113019557395,0.029767844371630017,0.01837907971596708
2018-12-31,0.7267275842375785,0.6968215158924206,0.644927536231884,0.8045112781954887,0.7044025157232704,0.6703296703296703,0.01774602407779401,-0.02729192744541224,0.04844814519722063,-0.015584905223311563,0.0415817405591741,0.017253260699826186,0.030856718628823717,0.008649771185384354,0.030865657726290564,0.020447238073168613
2019-01-07,0.34866017052375153,0.5763546798029556,0.4693140794223827,0.8062015503875969,0.5428571428571428,0.6923076923076923,0.045428927970792864,0.04737074260600777,0.044105203731444824,0.031287230418322674,0.05658548610025371,0.017858746619323282,0.022424403867933314,0.014736629184351731,0.02486120059922842,0.03037874268597611
2019-01-14,0.4871086556169429,0.5388471177944862,0.4666666666666667,0.689922480620155,0.5081967213114754,0.6382978723404256,0.12477946235394291,0.02350333611364187,0.19381883446512618,0.020034768407363596,0.20158492498846584,0.01824460358550221,0.027265291068147336,0.012972545033377967,0.027423830107139214,0.025976749239461104
2019-01-21,0.17967434025828186,0.6,0.5801526717557252,0.6390977443609023,0.6060606060606061,0.5816326530612245,0.048104382314654796,0.0461588863383231,0.04943061610377174,0.06567108452178268,0.03712401913343221,0.005506199270346978,0.005227071556540889,0.005695885859908871,0.004121637216737755,0.021508881544196435
2019-01-28,0.6576408341114224,0.7430025445292621,0.7576923076923077,0.7142857142857143,0.7694915254237288,0.6632653061224489,0.1767808307951827,0.0992820093946246,0.22961134641103506,0.07633302335145474,0.2520082526595258,0.008773115664997652,0.021243944935700733,0.0011728925180654857,0.019527085494056375,0.0020849622100599405
2019-02-04,0.4642720672525793,0.5380710659898477,0.4392156862745098,0.7194244604316546,0.5135135135135135,0.6122448979591837,0.11147435019162535,0.08862691721053267,0.12704931821147522,0.062490817649807934,0.1488548044117772,0.011262596657870945,0.016201576714685202,0.008010502046263253,0.017240457914466618,0.015389861832262607
2019-02-11,0.7229394240317776,0.7775,0.7730769230769231,0.7857142857142857,0.7947019867549668,0.7244897959183674,0.07050229249987451,0.0630855058738227,0.07555827470174376,0.05915821291367509,0.08038957463889801,0.011687189132923164,0.017190460549619764,0.007979144653050952,0.015507063454220569,0.01939242818876449
2019-02-18,0.7923054671680648,0.7908045977011494,0.7722419928825622,0.8246753246753247,0.790273556231003,0.7924528301886793,0.0943225785681121,0.07102247976259929,0.11020612636341671,0.030862738392354035,0.14137091599341226,0.012815146909731403,0.01620166176299012,0.010588057241831603,0.017753601514979452,0.014529040238840055
2019-02-25,0.9096509240246407,0.8727678571428571,0.8280701754385965,0.950920245398773,0.8668639053254438,0.8909090909090909,0.2630614580171535,0.10998160477498743,0.3674151427704086,-0.005720600603725742,0.45857652173996427,0.006832818566723027,0.009240908815206908,0.00550028576928256,0.012013547942435795,0.007328998143450073
2019-03-04,0.8150506512301013,0.8394004282655246,0.8137931034482758,0.8813559322033898,0.8470254957507082,0.8157894736842105,0.2978812196334314,0.06411250271084361,0.4572400540864626,0.03845053335654351,0.4878046908945462,0.0035023939201485033,0.006289561899614613,0.0021149694768465917,0.004976495102087484,0.005345764991508326
2019-03-11,0.7567989996874023,0.8179871520342612,0.7945205479452054,0.8571428571428571,0.8225352112676056,0.8035714285714286,0.23570812902387836,0.1292840103267954,0.3082568589673905,0.09198959013183848,0.34286759776054027,0.0022699379269104083,0.004842556145501609,0.0007561143982461742,0.0035732409389728115,0.006013643248142539
2019-03-18,0.8603122432210353,0.8836206896551724,0.8865979381443299,0.8786127167630058,0.8714285714285714,0.9210526315789473,0.30969040867195063,0.13239067575878363,0.4305546507220637,0.11520143030990604,0.45444971239423976,0.003291579960076118,0.005310305423127313,0.002202251516698776,0.004470241484011765,0.006010992866331423
2019-03-25,0.6905405405405406,0.7942973523421588,0.8119122257053292,0.7616279069767442,0.8179419525065963,0.7142857142857143,0.3518988926190858,0.049041324127561785,0.5583552130174674,0.00993254285386793,0.6011228949915255,0.004742866674365187,0.008567759704607228,0.002987632024655076,0.008217228525518138,0.005260063077992196
2019-04-01,0.88627665390924,0.8829568788501027,0.8652037617554859,0.9166666666666666,0.8858695652173914,0.8739495798319328,0.3262739237841509,0.12154730082123788,0.4658349242737019,0.05988224568377482,0.5218550643456139,0.007639442048702279,0.007120974178887409,0.007909865361622729,0.00902034797259948,0.0059960437644586955
2019-04-08,0.8573770491803279,0.8755274261603375,0.8562091503267973,0.9107142857142857,0.8888888888888888,0.8333333333333334,0.18528802625941795,0.2099939800868735,0.16844611491292444,0.16921975227581076,0.2016448728290487,0.001230937810240865,-0.002464935708516692,0.0038399816254487593,1.105773405903706e-05,-0.00027962365945127966
2019-04-15,0.8732824427480916,0.8544698544698545,0.8301282051282052,0.8994082840236687,0.8555555555555555,0.8512396694214877,0.08548511436225902,0.17084828398242657,0.027293516294879052,0.20966459937908916,0.000855575580798491,0.007991813128653038,0.00844164539604293,0.007642313729677162,0.009520340311696513,0.006551895264202665
2019-04-22,0.9248772031204854,0.8956916099773242,0.9147540983606557,0.8529411764705882,0.9024390243902439,0.8761061946902655,0.19940493343789695,0.18533749769139654,0.2089946261641805,0.13919549974550452,0.24706974955230931,0.0021836550403987326,0.004200390754172862,0.0008357590123304277,0.0024905230685214634,0.004407019049406885
2019-04-29,0.8865443425076452,0.9328859060402684,0.9352750809061489,0.927536231884058,0.9221183800623053,0.9603174603174603,0.5013663134579703,0.5615418440447104,0.4603449888635796,0.2433877521840657,0.6958752528599913,0.00025056323350333123,-0.00038081938318265955,0.0007107991776590636,-0.0013501986959990647,0.0023643253633277425
2019-05-06,0.8403126744835288,0.8822269807280514,0.8651315789473685,0.9141104294478528,0.8805970149253731,0.8863636363636364,0.4601000668030977,0.38547179464445097,0.5109737449624545,0.14083184803915783,0.6964039928139322,0.00010167413525188414,0.0006416359146116099,-0.00023584122495346239,0.0018918299563432635,-2.9093965426694582e-05
2019-05-13,0.6560578661844485,0.6904176904176904,0.6283524904214559,0.8013698630136986,0.6819672131147541,0.7156862745098039,0.48699268477865393,0.22089897483464052,0.6683872872309705,0.023115758918426318,0.8253302166850663,-0.0002361904797455474,-0.005339797340840394,0.002309759232812448,-0.005642345084101668,0.0009784859616787781
2019-05-20,0.8069552874378992,0.8099762470308789,0.8272058823529411,0.7785234899328859,0.8175895765472313,0.7894736842105263,0.5316434921932149,0.21451447783116054,0.7478285778850312,0.0009822654192307172,0.9179903949171901,-0.00045191761473027,0.0014121566676485054,-0.0013349097320367025,-0.0017730508123192244,0.0015843544993192227
2019-05-27,0.7367262723521321,0.7089715536105032,0.6907216494845361,0.7409638554216867,0.6816816816816816,0.782258064516129,0.3630100767120851,0.2891959761579259,0.4133287386158713,0.10922259705704931,0.5507739026427882,0.003556638816476343,0.004087712962569571,0.0032264056701520323,0.006215769527110907,0.005982884192098174
2019-06-03,0.6616901408450704,0.7552301255230126,0.7741935483870968,0.7202380952380952,0.7366863905325444,0.8,0.5378984768690228,0.3404670815847997,0.6724863612151915,0.22375328432162098,0.7727559604938932,0.002618095129386595,0.006364140164313314,0.0005713851170572062,0.0029908593808229945,0.007214211537224412
2019-06-10,0.9182323365969833,0.934156378600823,0.9751552795031055,0.8536585365853658,0.968299711815562,0.8489208633093526,0.3525511039995916,0.25615406458817325,0.4182644297497326,0.08332173682738202,0.5508434421378644,0.004823962675024884,0.010889060881888048,0.0011620052900693963,0.010964448801669663,0.0037493904378246585
2019-06-17,0.6439988375472246,0.6681222707423581,0.6306620209059234,0.7309941520467836,0.6473988439306358,0.7321428571428571,0.37270443565721967,0.19812874329649197,0.49171171440978734,0.06449003815920863,0.5988592645311165,9.866503977160502e-06,-0.0019574273550671813,0.0010870199486714574,-0.0006117211402625707,-0.003265846957267289
2019-06-24,0.6489816444556198,0.7369477911646586,0.7253086419753086,0.7586206896551724,0.7389033942558747,0.7304347826086957,0.38746175890400375,0.26036817494274905,0.47410074838535043,0.07528206325490334,0.6168004542607566,0.0009751560249640012,-0.0028972406843558733,0.0032321991422722867,-0.001354476683651353,0.0037190048569708664
2019-07-01,0.7817659727207465,0.7859848484848485,0.7873563218390804,0.7833333333333333,0.8177215189873418,0.6917293233082706,0.5651296896889267,0.4100067490808805,0.6708761357388963,0.2322071799516981,0.8138897707882323,0.0016558793905691355,-0.0034449873446917873,0.00459022094597757,-0.00533585334399486,0.009499768919247068
2019-07-08,0.7459785522788204,0.6264367816091954,0.564327485380117,0.7444444444444445,0.6237373737373737,0.6349206349206349,0.3331318570659796,0.4238712063806627,0.27127534719514484,0.233136612089202,0.41234714499608155,0.002692079690763452,0.0013469733670727826,0.0037190962559384387,0.001886609711903597,0.007259725216384054
2019-07-15,0.9111595255386105,0.9345794392523364,0.9691011235955056,0.8659217877094972,0.9578163771712159,0.8636363636363636,0.27255460281298316,0.45780147021443846,0.14627284337231788,0.2553933452088401,0.2920797872187365,0.00029865817553313196,-0.0011941931787227357,0.0015929037787744506,-0.004542887361184568,0.0049717112172646275
