date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.5431823805988617,0.5335968379446641,0.5030864197530864,0.5879120879120879,0.524547803617571,0.5630252100840336,0.09096390206390208,0.0652594478737581,0.10784496686220663,0.030964962744141282,0.13356186457803443,-0.003235665329284427,0.0016894835663634488,-0.006345857477721431,-0.0009201534574546776,0.002478912605852896
2018-04-02,0.7081659973226239,0.5968688845401174,0.574468085106383,0.6373626373626373,0.6198979591836735,0.5210084033613446,0.12513305001076713,-0.0008058819674200368,0.20784179984947118,-0.03598877914545774,0.2366067073383179,0.004421576013584533,0.00887362086938463,0.0020028270547289674,0.00435238899873988,0.009758889730358029
2018-04-09,0.7462928637627433,0.6379647749510763,0.6200607902735562,0.6703296703296703,0.6607142857142857,0.5630252100840336,0.059661186820529205,0.03343924693728442,0.07688210359362417,-0.005387110581408333,0.104889482743002,0.00700834941318014,0.006181718250510237,0.0075293281699648365,0.007877275135077945,0.013789523601079734
2018-04-16,0.8238185255198488,0.7436399217221135,0.756838905775076,0.7197802197802198,0.7602040816326531,0.6890756302521008,0.05436131729020529,0.012226588764743149,0.08203275031250333,0.011716035028355462,0.08438634526538767,0.009358631898934613,0.004686672677742396,0.012228935454262853,-0.002374519744048734,0.022333782607953878
2018-04-23,0.7993353783231084,0.8297455968688845,0.878419452887538,0.7417582417582418,0.8775510204081632,0.6722689075630253,0.025476643464716228,0.020431049758356776,0.028790271276958615,0.01707806293808697,0.03175171768624519,-0.002242425038564464,-0.0006338430212089783,-0.003290256600966902,0.00165466233496924,0.003417942398676128
2018-04-30,0.7489415749364945,0.726027397260274,0.790273556231003,0.6098901098901099,0.7780612244897959,0.5546218487394958,0.10254028737968404,0.050802119566668524,0.13651865381128722,0.044701366520135226,0.1439685868982,0.011133997251668257,0.0028362604362604455,0.01617243014119047,0.017750190042113968,0.006345829359548089
2018-05-07,0.7020179372197309,0.639921722113503,0.7142857142857143,0.5054945054945055,0.6505102040816326,0.6050420168067226,-0.0026449954047911965,0.006170337232475101,-0.00843435005778209,-0.03432846810414658,0.018607759551798785,0.012149206673857407,0.002918846936043016,0.018300410444221867,0.016776606464615144,0.004490212949021295
2018-05-14,0.7697998259355961,0.548582995951417,0.5859872611464968,0.48333333333333334,0.5523560209424084,0.5357142857142857,0.10912663577021912,0.03618701316354792,0.15702878091902453,0.031358194306557084,0.1641254869100461,0.007341690246547855,0.0045203477764460135,0.009001052625777752,0.011387863727000718,0.0035901746200555514
2018-05-21,0.7476167778836987,0.6582809224318659,0.6840390879478827,0.611764705882353,0.6525198938992043,0.68,0.07683476550194193,-0.019081440198460572,0.13982648171028886,0.05048089954551808,0.09644912791710501,-0.0002670339270337828,-0.0008383525937657359,5.586312017104301e-05,-0.0024897633154532415,0.0016663949718343023
2018-05-28,0.9221763085399449,0.7923728813559322,0.7540453074433657,0.8650306748466258,0.7886178861788617,0.8058252427184466,0.17761792354036926,0.029244776938182542,0.27506005102503867,0.024544607913340084,0.28496236246315504,0.004318263604796832,0.0022686893002932416,0.005404797179453519,0.0029741683980294455,0.006249191357226032
