date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.9557667103538663,0.9585921325051759,0.9435215946843853,0.9828571428571429,0.9523809523809523,0.9761904761904762,-0.06716333043716224,-0.0876593793247105,-0.052739570305443115,-0.14390317536365413,-0.013979054756743442,-0.0007136035716514385,0.0005017363283694157,-0.0015373503237050142,0.001170843231193117,0.0008431940189437589
2018-04-02,0.9433224755700326,0.9487704918032787,0.9368770764119602,0.9722222222222222,0.9447513812154696,0.9603174603174603,-0.07360934545438282,-0.12396397975676457,-0.03817309280476927,-0.1772981987083572,-0.0006798948763558623,-0.00012090157577705113,-0.00030952628224316955,0.0,-0.0002992662071355302,0.0
2018-04-09,0.9419753086419753,0.9510204081632653,0.9534883720930233,0.945054945054945,0.9587912087912088,0.9285714285714286,-0.008520657238088303,-0.08281959843079066,0.04376601087457925,-0.16546187499617213,0.10827665986771799,-0.0009014279620141569,-0.0009198326516084242,-0.0008900467515097719,-0.0009191050716751151,-0.0005725112798353349
2018-04-16,0.877491961414791,0.9030303030303031,0.8594771241830066,0.9725274725274725,0.8861788617886179,0.9523809523809523,0.020265353582983793,-0.07197870329907269,0.08518060419266331,-0.12780684546839474,0.13222635031416807,-0.00027328797792896143,-0.0013271461360132531,0.00036094150202566847,-0.001288896522368998,0.001124097479427575
2018-04-23,0.8167045823854404,0.89738430583501,0.8896103896103896,0.9065934065934066,0.8975741239892183,0.8968253968253969,-0.04640904843270014,-0.0809714550448338,-0.022086318462475506,-0.17476859704688344,0.04665935292892267,0.001452707793236409,-0.0002678711811372102,0.0016046995873996422,0.000769643078022567,0.0023906922382192
2018-04-30,0.9473684210526315,0.9456740442655935,0.9318181818181818,0.967032967032967,0.9433962264150944,0.9523809523809523,0.06039010229671594,-0.09637562313145298,0.17071142485291574,-0.17266892063252898,0.23838757422096832,0.0020436753078715898,0.0032475352293411352,0.0013897586795576793,0.0031282810712550736,0.005130026439367033
2018-05-07,0.8939601921757035,0.9195171026156942,0.8993506493506493,0.9505494505494505,0.9164420485175202,0.9285714285714286,-0.011104073864788728,-0.072975915801727,0.032437225821913496,-0.16764182790895135,0.10523060279122329,0.002680977133455733,0.00438367763227526,0.001605072027607239,0.0038767089663018536,0.0026633265211945417
2018-05-14,0.9,0.8430583501006036,0.8214285714285714,0.8736263736263736,0.8598382749326146,0.7936507936507936,0.06576178147773308,-0.06946515693728388,0.16092553395248027,-0.16274674542722778,0.24069212178146868,0.00554265731171406,0.005323193187416971,0.0056664514712768226,0.00719423484593055,0.007514636064427783
2018-05-21,0.920842642834344,0.9065040650406504,0.9090909090909091,0.8983050847457628,0.9272237196765498,0.8429752066115702,0.09143678688011458,-0.04344308399234885,0.18635629623216227,-0.14460782462760488,0.2736012743294474,-6.44338944969261e-05,0.001015572257138063,-0.0006772501105822447,0.0010348248117757514,0.0014983143963041578
2018-05-28,0.8572386058981233,0.8044354838709677,0.8121019108280255,0.7828571428571428,0.8514588859416445,0.6554621848739496,0.08971328103588974,-0.14037606387916138,0.2516349049609426,-0.19765275086450368,0.31013795544488043,0.0029475227352794603,0.00318548663236994,0.002832508856605242,0.0030916477173166513,0.004140282513395032
2018-06-04,0.8782991202346041,0.8075396825396826,0.7904761904761904,0.8296703296703297,0.828042328042328,0.746031746031746,-0.044357641733118285,-0.018357570195702777,-0.06265476803881569,-0.10011145351185015,-0.0054410261211396225,0.006478781285072194,0.001128532798325192,0.010421865413581711,0.001126679814288332,0.023174802844840095
