date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.700485853100886,0.7775510204081633,0.7541528239202658,0.8076923076923077,0.7527472527472527,0.8492063492063492,0.0400874575455052,0.019448878192961,0.053316818065788765,-0.054467423425141395,0.10456437139244223,0.0010424663699803622,0.001301140392182333,0.000881987335711103,0.0011084955989730534,0.002348258255536421
2018-04-16,0.7293710328909405,0.8289738430583501,0.827922077922078,0.8241758241758241,0.8140161725067385,0.873015873015873,0.0436040247092511,0.04810761825896107,0.040717214445414,-0.009441088724604816,0.08058633798586963,0.00016521879925585452,0.0,0.0002718763615058416,0.0001263280233454187,0.0005838588062589664
2018-04-23,0.925601750547046,0.9416498993963782,0.9675324675324676,0.8956043956043956,0.9514824797843666,0.9126984126984127,0.050281967648789165,0.034664384855649065,0.06029286179496774,-0.05195578336390858,0.12026423924050263,0.002569480128248274,0.0021721578552740877,0.002818008300582215,0.002342157295184673,0.006728123175825758
2018-04-30,0.8130409694171956,0.8792756539235412,0.8701298701298701,0.8901098901098901,0.8814016172506739,0.873015873015873,0.07050977234674703,0.038245347948223964,0.09119131709148638,-0.03327959865551485,0.14230164146645508,0.0018295838450542554,0.003720810596510776,0.0006761259474190529,0.0021325726646170607,0.003391852100339185
2018-05-07,0.8593799936081815,0.9154929577464789,0.9318181818181818,0.8846153846153846,0.9056603773584906,0.9444444444444444,0.005859335991540576,-0.031159124095324075,0.02958822478903874,-0.04535334817658172,0.04017243656356767,0.0006779605814347652,0.001141301562170751,0.0003984819212874539,0.0005036163359186366,0.004729597494944223
2018-05-14,0.8625184456468273,0.8812877263581489,0.8928571428571429,0.8571428571428571,0.8679245283018868,0.9206349206349206,0.13076255998847766,0.015179310795373234,0.20485159720182983,-0.028524476940289808,0.2418085703228572,0.003212872379803673,-1.0870321413663559e-06,0.004948708178804239,0.0043019895669702875,0.0063614487098708735
2018-05-21,0.6843649163977706,0.8553971486761711,0.9093851132686084,0.7542857142857143,0.8360215053763441,0.9159663865546218,0.046225285425448556,0.018543981510091533,0.06396904302195447,-0.017272859161586045,0.09026598889359583,-2.4193352349068484e-05,0.0003413706614950386,-0.00024851608373755617,-0.0019714661793296903,0.003911852914330421
2018-05-28,0.8623268698060942,0.8937875751503006,0.8952380952380953,0.8870056497175142,0.8888888888888888,0.9090909090909091,-0.011015703396339371,0.02953737267441547,-0.03701028637524848,-0.04578372586721476,0.011703479978224534,0.0004964780429591196,7.940429627835579e-05,0.0007822978843433178,0.00022146732462717436,0.0027388204183784294
2018-06-04,0.889967637540453,0.9404761904761905,0.9555555555555556,0.9120879120879121,0.9470899470899471,0.9206349206349206,0.09886387321667568,0.02369637493974707,0.14704635308250547,-0.012197713009736436,0.17658514628260413,0.0015993077119818234,0.0009292257673658498,0.0019826415569070546,0.0011790038103883219,0.003078035905288835
2018-06-11,0.9421096576676872,0.9464285714285714,0.9587301587301588,0.9230769230769231,0.9656084656084656,0.8888888888888888,0.11086192794034613,0.10634323746431171,0.11375841535674666,0.01528245430345316,0.17873879148380714,0.002037746860572233,0.0010108254276358117,0.0026916224996268692,0.0008262779848443709,0.007733285116207908
