date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.732133676092545,0.8591269841269841,0.9079365079365079,0.7692307692307693,0.8703703703703703,0.8253968253968254,-0.04001106716658378,-0.03541235622498106,-0.04265909050630798,-0.09701328524412656,-0.007761102638216418,0.0028567301097156164,0.003572720589344964,0.002441328647755494,0.007052166153256666,0.003145146370273386
2018-04-30,0.462548492987168,0.7614314115308151,0.8757961783439491,0.554945054945055,0.7559681697612732,0.7777777777777778,-0.062003679202173034,0.04963219971208174,-0.12628569576495752,-0.02263387187029219,-0.09142296535456614,0.0005157691777992012,0.0022477275068749354,-0.0006823246596257323,-0.0006006952151292055,0.002478401938939056
2018-05-07,0.7289256198347107,0.8893360160965795,0.9383116883116883,0.8021978021978022,0.9083557951482479,0.8333333333333334,-0.06389886688825563,-0.019949615164459467,-0.08920566390286946,-0.04800478720058113,-0.078873944529863,0.006246099445074017,0.001473499938994955,0.009203218233941863,0.0032119961342538224,0.0007330798697705173
2018-05-14,0.774710104914412,0.8792756539235412,0.9090909090909091,0.8241758241758241,0.8840970350404312,0.8650793650793651,-0.10257163822751615,-0.057083693000140164,-0.1287644435957538,-0.09851786370654164,-0.11326803601747404,0.003777612567147396,0.003151631173139016,0.004167720405515361,0.007830651285282665,0.0023670779562916305
2018-05-21,0.48424502142677084,0.8792756539235412,0.9577922077922078,0.7417582417582418,0.8679245283018868,0.9126984126984127,-0.048839191843033106,-0.03519399998648267,-0.05669634724375214,-0.08521061065748271,-0.03011946005853285,0.007471123133928896,-0.0001242396678895282,0.011944368278341408,0.0070254394937223665,0.0007810027806392104
2018-05-28,0.6885964912280702,0.8866396761133604,0.935064935064935,0.8044692737430168,0.8787061994609164,0.9105691056910569,0.018100676184576916,-0.07268368655343217,0.07037600169752317,-0.10072118213215157,0.0934171555173542,0.00275325408142664,-0.0011721593649519294,0.005141071967959555,0.002286586895272251,-0.0011128018430558338
2018-06-04,0.850080171031534,0.9197530864197531,0.9473684210526315,0.8685714285714285,0.9380053908355795,0.8608695652173913,0.007030470005406371,0.06601099718268467,-0.026931615139313594,-0.07287140359909998,0.05726728716183188,-0.003044550396899361,0.00044513546413633813,-0.005245906757131718,0.0004321610536593502,0.004001418563102639
2018-06-11,0.1590718479172491,0.9047619047619048,0.9534883720930233,0.8171428571428572,0.9029649595687331,0.9107142857142857,0.0501866444512777,0.038151860525126,0.05711649699684335,-0.058160431873979984,0.12154837281633327,0.00045260213667282077,0.0001241958568662781,0.0006383120921344318,-3.984059873617847e-05,0.0005153365571282341
2018-06-18,0.3069337442218798,0.7793814432989691,0.7920792079207921,0.7485714285714286,0.7774798927613941,0.7857142857142857,0.03660649243123673,0.011148472364158632,0.051265694145987965,-0.049615424407409715,0.09313012866560434,8.943379974526029e-05,0.00020977877594084238,2.2781352551682347e-05,0.00019666081504339552,7.52049334436339e-05
2018-06-25,0.9017754868270332,0.8510204081632653,0.8538961038961039,0.84,0.8650793650793651,0.8035714285714286,0.09176944836626129,0.03068303737686922,0.12694414059936684,-0.019953289094821497,0.1685444945922589,0.00025648521294884913,0.0004045438037205924,0.00017851260745290135,0.0003762269596170554,0.0005117749510924744
