date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7833206397562833,0.8391752577319588,0.8817567567567568,0.7637362637362637,0.8551532033426184,0.7936507936507936,-0.08721483481093352,-0.22365463726865936,-0.010747505120499472,-0.25303969461439546,0.00622285277747469,0.0018937322913568989,0.002873054856866123,0.0014629990262901669,-0.00045772582447067427,0.00217404193924541
2018-04-02,0.8853887399463807,0.9103585657370518,0.9073482428115016,0.9120879120879121,0.9122340425531915,0.9047619047619048,-0.16952242577067883,-0.2080573704426065,-0.1479256170260758,-0.2955776950490851,-0.10754338098875908,0.01076789069885742,0.003569776668543022,0.01451735978634109,0.00465874337527148,0.0013145786775338505
2018-04-09,0.8597623089983022,0.9285714285714286,0.9238095238095239,0.9340659340659341,0.9232804232804233,0.9444444444444444,-0.09155899659122194,-0.1575649787650159,-0.054566116877926715,-0.25440391836570997,-0.00031867292371487704,0.00129266795913644,0.006138093720114765,-0.001127090609806962,0.008797019269672766,0.0025318458738824274
2018-04-16,0.882762046696473,0.8636363636363636,0.8548895899053628,0.8736263736263736,0.868421052631579,0.8492063492063492,-0.1580447336779985,-0.1292277956471595,-0.1741951110706638,-0.21346646390697202,-0.13811633744406848,0.0018571850792843446,0.0027941230894489473,0.0013034872658479776,0.0037097547035833253,0.00094631999810736
2018-04-23,0.8603945371775418,0.9014084507042254,0.922077922077922,0.8626373626373627,0.9272237196765498,0.8253968253968254,-0.10244062030463535,-0.08611510252982946,-0.11159021395374602,-0.19167648060349526,-0.05702499181490772,0.007801720600866075,-0.005137269505573267,0.015261283666340266,-0.0017256809617873148,0.0008005443701717168
2018-04-30,0.7935236768802229,0.8873239436619719,0.8896103896103896,0.8791208791208791,0.8706199460916442,0.9365079365079365,-0.14922330746962417,-0.12666047693405574,-0.16186858670804344,-0.19276141445296588,-0.13576557895885621,0.014436150916016697,0.01304309857076086,0.015249680357425037,0.010876356777392501,0.017671630161890745
2018-05-07,0.7868970482361412,0.8611670020120724,0.8668831168831169,0.8461538461538461,0.8571428571428571,0.873015873015873,-0.08736915672142334,-0.08605602197367015,-0.08810509964918826,-0.1801342883138301,-0.03848084688420817,0.004047093140000633,0.00488293646129616,0.0035775943170452333,0.008722864706701963,0.007994510207582775
2018-05-14,0.9463151207115629,0.9637826961770624,0.9902597402597403,0.9175824175824175,0.9757412398921833,0.9285714285714286,-0.14069895093894277,-0.15485801510099018,-0.13276354053901382,-0.2455310930225146,-0.08913019753355882,0.017549359200285553,0.023151111506539375,0.014489856128841905,0.028833176879981354,0.021917578501655974
2018-05-21,0.9121107266435986,0.9552845528455285,0.9772727272727273,0.9152542372881356,0.9407008086253369,1.0,-0.1591809287439798,-0.13103780904949414,-0.1749536664160558,-0.20995922725497046,-0.14218269125832145,0.0004817861878782595,0.0,0.0007661744907675974,0.0012077850372687955,0.0
2018-05-28,0.6431022649279341,0.7446351931330472,0.6549295774647887,0.88,0.7138810198300283,0.8407079646017699,-0.15235990030032975,-0.15912255706376086,-0.14856978704160712,-0.24855494330594016,-0.10707846775073661,0.0059302616666742506,0.0037751660705160916,0.007123109448690844,0.0075701618612240935,0.003971165882505288
