date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7897810218978102,0.8467908902691511,0.8409090909090909,0.8511904761904762,0.865546218487395,0.7936507936507936,-0.02166156545845748,0.06537212822803327,-0.06603829206188024,0.03399615590594467,-0.05257353871351715,0.006720015290648813,0.0029580145378388916,0.00890807408131874,0.0070051882265501535,0.0071282561979139365
2018-03-19,0.7579310344827587,0.8496868475991649,0.8421052631578947,0.8571428571428571,0.8583569405099151,0.8253968253968254,-0.05150617713522711,0.11846525047006137,-0.1381711829938047,0.10294392676840661,-0.13685126435491338,0.006857938072596539,0.005514630399487445,0.0077468215388617765,0.004906086365181911,0.011215739420987452
2018-03-26,0.7878395860284605,0.8656716417910447,0.8945578231292517,0.8095238095238095,0.8979591836734694,0.7777777777777778,-0.11412403878562066,0.023093065240209685,-0.18408827508015438,-0.013380498266466286,-0.17386890306054945,0.012788306032301845,0.008446899450011541,0.015563991654368734,0.009307724174292924,0.009860356038801834
2018-04-02,0.8274483677548301,0.8943965517241379,0.9065743944636678,0.8690476190476191,0.8994082840236687,0.8809523809523809,-0.1726885550373633,0.0608282689932094,-0.29175407803622033,-0.018502518801778504,-0.26402687581191475,0.015035765093800274,0.006851304568099299,0.02128632481137772,0.009229430283949869,0.014076680866827191
2018-04-09,0.8449704142011835,0.8559139784946237,0.8551724137931035,0.8511904761904762,0.8643067846607669,0.8333333333333334,-0.0957987377431446,0.029664560585196904,-0.15976994536230013,-0.02243564426848089,-0.1399484271502235,0.018121546289228223,0.008675640194233126,0.024023679750156894,0.018067191784463702,0.01612386545648692
2018-04-16,0.8424657534246576,0.8616352201257862,0.8940397350993378,0.7976190476190477,0.9002849002849003,0.753968253968254,-0.08861876159940134,-0.04377821081063919,-0.11148205486910485,-0.07118848519839227,-0.10244222191913008,0.010280546973061699,0.012782409496964072,0.008907694967686463,0.011866535100981969,0.02574735408801139
2018-04-23,0.7083333333333334,0.8115631691648822,0.8835616438356164,0.6785714285714286,0.8504398826979472,0.7063492063492064,-0.04116932140013294,-0.043403627432858014,-0.040030093777325186,-0.13712330280478818,0.008148300879041628,0.009073331058079205,0.009141504856435095,0.009038692767488733,0.005440890030535259,0.020331542771327905
2018-04-30,0.8414217361585783,0.891832229580574,0.8848920863309353,0.8988095238095238,0.8960244648318043,0.8809523809523809,-0.09260885941042066,-0.041734288466659275,-0.11854877796621735,-0.11627692351957471,-0.0846182681421764,0.02284017177162978,0.015086252315640996,0.027138274570762382,0.017619725461795247,0.028850659348015263
2018-05-07,0.8029944838455477,0.8818181818181818,0.9132075471698113,0.8273809523809523,0.9235668789808917,0.7777777777777778,-0.02262952853873233,0.041423221400762635,-0.05528873501227726,-0.060887442309409824,-0.0032806660557646934,0.007502651784784804,0.0033153491281570097,0.009856239369580409,0.009001741103434149,0.005635846213938954
2018-05-14,0.7818770226537217,0.8925233644859814,0.939622641509434,0.8076923076923077,0.9235668789808917,0.8070175438596491,-0.07973385048471944,-0.03562695078544439,-0.10222306984762373,-0.12148851834087808,-0.06140263378071104,0.012624523763278593,0.002172290336744692,0.018349234831912756,0.017414657416163805,0.003618186146155677
