date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-24,0.8503034389750506,0.9205702647657841,0.9301587301587302,0.8994082840236687,0.9110512129380054,0.95,-0.05774120951535307,0.019878346674796717,-0.10742601856301347,0.04381075075320698,-0.12401387600800523,0.010708792863022358,0.005189322202272997,0.014745749154096996,0.010524711227273125,0.019712933983550503
2018-10-01,0.9197334106056215,0.8985801217038539,0.917981072555205,0.8579881656804734,0.9090909090909091,0.865546218487395,-0.06467301328257148,-0.005099252307955429,-0.10280658533010634,-0.021131750204180896,-0.09350050843590027,0.002209600611877471,0.0015368689728109633,0.002687116694607729,0.0023554099684014395,0.001861185452865818
2018-10-08,0.9060728744939271,0.8849206349206349,0.8850931677018633,0.88,0.8883116883116883,0.8739495798319328,-0.08691732683701456,0.09682444666698889,-0.20453169335388258,0.07993308819246397,-0.19572149206279743,0.0036597408954237146,0.0016915082219502852,0.005396914202626248,0.0032942278072181246,0.0009109513826494959
2018-10-15,0.9265284702177906,0.9038076152304609,0.9116719242902208,0.8857142857142857,0.9157894736842105,0.865546218487395,-0.08786270472153263,0.12457010495945509,-0.22384239982055362,0.10652616302487462,-0.21448637153740005,0.004485926892223501,0.0036477548679105585,0.005263287001689525,0.0037190491884184257,0.006474089924011741
2018-10-22,0.8933556672250139,0.8913480885311871,0.9047619047619048,0.8628571428571429,0.917989417989418,0.8067226890756303,-0.08426693127896047,0.14757158100988618,-0.2326683494054254,0.14195880939367903,-0.23144305145217423,0.0032201473527918066,0.0027786633490144183,0.003642781043891712,0.002485675433991399,0.007606263982102908
2018-10-29,0.7439544807965861,0.772635814889336,0.8,0.7142857142857143,0.8095238095238095,0.6554621848739496,-0.08034539062982758,0.1336903863385398,-0.2173511560581867,0.065845543901656,-0.17572068895288656,0.009063118813833993,0.0064490347420704365,0.011486934191260878,0.007329131282026597,0.017219433703979443
2018-11-05,0.7287104622871047,0.7525150905432596,0.7619047619047619,0.7257142857142858,0.7883597883597884,0.6386554621848739,-0.04103856616961986,0.09997917913749577,-0.1313049898882962,0.05655795202030518,-0.104580539781232,0.007485779914384419,0.007293050736602654,0.007641992879637363,0.008153887219165877,0.011516583237411959
2018-11-12,0.3179583235776165,0.44466800804828976,0.35555555555555557,0.5828571428571429,0.4417989417989418,0.453781512605042,0.06266351089258389,0.07597198106788716,0.05414466806698783,0.0445766610524697,0.07500830160768646,0.016532079612030983,0.02151865360260822,0.013274046580513461,0.024113641263670115,0.02627771437887188
2018-11-19,0.7087248322147651,0.6680080482897385,0.6666666666666666,0.6571428571428571,0.6931216931216931,0.5882352941176471,0.037773155016699984,0.09136640628195165,0.0034677481571948917,0.1330244285726678,-0.02343758453393066,0.025326740993619045,0.028287304750711097,0.02326566478156051,0.02874024673381066,0.044171456916926845
2018-11-26,0.59846547314578,0.647887323943662,0.546031746031746,0.8171428571428572,0.6243386243386243,0.7226890756302521,0.018722666057535888,0.04828209294284302,-0.0001985253591850374,0.026263597076651643,0.01403927496006681,0.022959175987126615,0.025718928401019865,0.02110697979995144,0.026156521961745324,0.0519089184564159
2018-12-03,0.6398883374689827,0.6680080482897385,0.6476190476190476,0.6914285714285714,0.671957671957672,0.6554621848739496,-0.007639083793637832,0.058129245503995,-0.0497378414125485,0.04910333964155882,-0.0444146230444936,0.00045882452718170637,0.0016735331373827066,-0.00040698002041161335,-0.00012294652768565868,0.004439413762182663
2018-12-10,0.7823255813953488,0.7625754527162978,0.7206349206349206,0.8285714285714286,0.7619047619047619,0.7647058823529411,0.03554937664674767,0.03839032424775339,0.03373086664748193,0.04423274502003377,0.03030104839506648,0.00244041471832476,0.008110238053038673,-0.0012052367363524494,0.006463409502167286,-0.0005346986569803565
2018-12-17,0.8817039534171008,0.8410462776659959,0.8158730158730159,0.88,0.8465608465608465,0.8235294117647058,-0.013546425877863527,0.06380107153081674,-0.06305708823787812,0.023690733352914745,-0.03776852785384757,0.0058595160096910045,0.007781113584812014,0.004462947628312919,0.0074610468796378025,0.010197225682731206
2018-12-24,0.8405275779376499,0.802020202020202,0.8126984126984127,0.7745664739884393,0.8306878306878307,0.7094017094017094,-0.03349803481597731,0.047705801212815244,-0.08547716591464354,0.053923741112404035,-0.09038184509933446,0.004242591668136753,0.00219420707472179,0.005744725977221478,0.002878450110768438,0.010021907471360546
2018-12-31,0.7541519194119248,0.6808080808080809,0.5714285714285714,0.8670520231213873,0.6481481481481481,0.7863247863247863,0.037472056150947876,0.07290276285409408,0.014792618347194173,0.0696639413644852,0.01704011678276082,0.008660901357547053,0.010408775717419397,0.007478007584481136,0.010207845312949484,0.013898024043111806
2019-01-07,0.9849074975657254,0.9602385685884692,0.9809523809523809,0.9226519337016574,0.984375,0.8823529411764706,-0.020590688257591763,0.028398169251304093,-0.05194879116698989,0.049744696566912314,-0.06629095229358824,0.0053044325341412915,0.008724688086363291,0.0029295587963956635,0.007972550791327752,0.004817833173537871
2019-01-14,0.8887830435818052,0.8253968253968254,0.7936507936507936,0.8736263736263736,0.8311688311688312,0.8067226890756303,0.02756046192193692,0.08564624611003083,-0.00962064600270866,0.05374155856549203,0.010913398061427215,0.0015350169565005567,0.0005719246634805555,0.002210799756812027,0.0005804385265203058,0.00229791145381198
2019-01-21,0.7425598838616018,0.6526717557251909,0.6059701492537314,0.7252747252747253,0.671604938271605,0.5882352941176471,0.01885398869536994,0.12724893200129386,-0.050530356233031794,0.11546054384588585,-0.0434287695610765,0.00742460678886057,0.007304361019308313,0.007515988865758699,0.007324946149283585,0.010377429091725498
2019-01-28,0.62372634643377,0.6408839779005525,0.6289855072463768,0.6492146596858639,0.6635071090047393,0.5619834710743802,0.03269945774391808,0.11282304869479218,-0.01858820108853766,0.12999982649281236,-0.02988891354858453,0.010387914742221536,0.013649375555451626,0.008020690106724298,0.01497397996262457,0.012156066104709165
2019-02-04,0.722972972972973,0.6473779385171791,0.6028571428571429,0.7142857142857143,0.6791569086651054,0.5396825396825397,0.16349245179002053,0.15654314194251212,0.16794075257572286,0.16442117382569704,0.16458150639854965,0.013792285473402749,0.01695761336055167,0.011785910051411419,0.020266723782765655,0.015555270927990724
2019-02-11,0.7864943169155337,0.7279279279279279,0.6929577464788732,0.7823834196891192,0.7400468384074942,0.6875,0.05964091360409405,0.060551529775692385,0.05905802196154568,0.06646087474887921,0.05584667621902575,0.01529898192214403,0.02062697278240672,0.011883688972834617,0.020176180099792947,0.01496036474794052
2019-02-18,0.7912350597609562,0.7487091222030982,0.7636363636363637,0.708994708994709,0.7868852459016393,0.6428571428571429,0.024082951407358957,0.0604827465692052,0.0007831934499721977,0.06904303350051978,-0.004744840680065889,0.007229443179419028,0.008512823928885128,0.006358937529502831,0.008320283453666399,0.009216945792515738
2019-02-25,0.7211323565929972,0.7560553633217993,0.7367021276595744,0.7846153846153846,0.750599520383693,0.7701863354037267,0.10841820431650001,0.10332538918281833,0.11167815013237348,0.09828519128547746,0.11609194213857577,0.0071356979962243754,0.008986171931734137,0.005960096894391322,0.008984697725012808,0.011478280203440706
2019-03-04,0.8002583979328165,0.8070175438596491,0.8147138964577657,0.7857142857142857,0.8141809290953546,0.7888198757763976,0.12221433668343093,0.05200754012663546,0.16715418756620415,0.06172041051800559,0.1626001813489504,0.008871778439070586,0.01044120095289631,0.007966289878093417,0.0117199103994213,0.010946061273206268
2019-03-11,0.6942181601430558,0.7477954144620811,0.7362637362637363,0.7602040816326531,0.7438423645320197,0.7577639751552795,0.1743820731781492,0.08796814408036853,0.2296962205015811,0.0929331142185421,0.22885915351734476,0.00901333409117448,0.006858154404502748,0.010233880496346505,0.013152659892809658,0.008976679383846135
2019-03-18,0.7941108810674028,0.7807017543859649,0.7513661202185792,0.8274111675126904,0.7799511002444988,0.782608695652174,0.17518451979386443,0.14439825848357196,0.19489101632092656,0.1373038594195192,0.20149330353010073,0.00924951359122475,0.010808431319088372,0.008293807051193954,0.010702843423816282,0.023235268767776596
2019-03-25,0.6839271981543195,0.7667844522968198,0.7387640449438202,0.8078817733990148,0.7481840193704601,0.8169934640522876,0.23054608088386166,0.1970081164183655,0.2520139614297556,0.191951187470798,0.25788893182294154,0.009089894909255816,0.010631285176944344,0.008146588021054111,0.010515753396307528,0.012694712833815808
2019-04-01,0.758686730506156,0.7964285714285714,0.7828571428571428,0.812807881773399,0.7966101694915254,0.7959183673469388,0.1775229333946332,0.182132353761326,0.1745724118768541,0.1985636703214715,0.1657501034545026,0.008713549670294165,0.009958813955134083,0.007911317063583324,0.011757855907428125,0.005482384576224726
2019-04-08,0.8381285964473355,0.827027027027027,0.7913043478260869,0.8817733990147784,0.8256658595641646,0.8309859154929577,0.2232696458847583,0.22853685106762692,0.2198980718050954,0.24380814814539395,0.21229441047524616,0.007338504962155185,0.011084731046600356,0.004923538540925926,0.011909699300045408,0.0065525728204607735
2019-04-15,0.9004096262160778,0.8837209302325582,0.8853868194842407,0.8768472906403941,0.9045346062052506,0.8214285714285714,0.19076765579054825,0.23936184056424537,0.1596621855995933,0.282845406335243,0.13319048877413434,0.005303917763464561,0.005266214675706486,0.005329710416331037,0.005025112106339644,0.007096422369875005
2019-04-22,0.6491186839012926,0.7154605263157895,0.6959798994974874,0.7438423645320197,0.7171052631578947,0.7105263157894737,0.3643515146663563,0.37773134394949454,0.35578699438754346,0.3081408952723008,0.4044697154225715,0.003496475605767722,0.00487051889592936,0.002602705219541266,0.004612550788039434,0.004748208113938438
2019-04-29,0.5902985074626865,0.7069243156199678,0.6921182266009852,0.7259615384615384,0.7237687366167024,0.6558441558441559,0.46416832805120456,0.4343678079721595,0.4832438448709755,0.34704058704917556,0.5447145870007282,0.001507055604915868,-0.0008184525738162495,0.00294657763607904,0.0015315078171137715,-0.0008833021912689121
2019-05-06,0.7123706491063029,0.7783171521035599,0.7745098039215687,0.7783251231527094,0.8116883116883117,0.6794871794871795,0.3566709542016531,0.3529191964634278,0.35907248000218966,0.17730780051135037,0.47635526600851713,0.001390913529698993,-0.004828151944652471,0.005353756280021084,-0.004223674863217727,0.006923741819400589
2019-05-13,0.675840233804189,0.7303370786516854,0.7239709443099274,0.7339901477832512,0.7597402597402597,0.6459627329192547,0.47704447641386155,0.35583783522518136,0.554629676824118,0.2583232637197709,0.6234265718291644,-0.00021224213916183922,-0.006658778202060745,0.0033865741821558063,-0.0034386032479620035,-0.002699556851966119
2019-05-20,0.5718278367803242,0.6990445859872612,0.6973365617433414,0.6923076923076923,0.6883116883116883,0.7289156626506024,0.2976425168044001,0.23350411397935017,0.33869794733505004,0.1421614410019791,0.4012717029031941,-0.005649917445755475,-0.014208868037418106,-0.0006017820571168506,-0.00979950882036625,-0.014706416794873348
2019-05-27,0.5885843458604125,0.6719745222929936,0.6755447941888619,0.6538461538461539,0.6956521739130435,0.6071428571428571,0.3699105978215193,0.33077658099129614,0.3949605497783994,0.1641776440946208,0.5067856776167736,-0.005988347182154555,-0.012762881816683285,-0.0018514458662786085,-0.016747018507229473,-0.00591521991768624
2019-06-03,0.738858927050809,0.7479541734860884,0.7181372549019608,0.8010204081632653,0.7254464285714286,0.8098159509202454,0.32014729901620465,0.33571409981372763,0.31018288330615934,0.241088422980779,0.37458513001123134,-0.003586161110039406,-0.005975087333509611,-0.0020271945607246112,-0.005554587735967636,-0.005110009929637343
2019-06-10,0.488313151225007,0.6239737274220033,0.5862068965517241,0.6887755102040817,0.6004464285714286,0.6894409937888198,0.2485053585319627,0.3402798175200122,0.18975989934506476,0.15030760345675878,0.31458031616080745,-8.759899488374685e-05,-0.000229608608450355,1.4802516427781081e-05,-0.001699055743641705,-5.0526152142024426e-05
