date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5135242641209228,0.7457983193277311,0.7973421926910299,0.6571428571428571,0.7335164835164835,0.7857142857142857,0.05710858885698501,-0.0008169286893514412,0.08834278542924678,-0.08556891455869292,0.1431462123602121,0.0014838084633405572,0.0018501387604070306,0.0013024605264139262,0.008239159154605082,0.004313177785080512
2018-04-30,0.5059141601892532,0.7205882352941176,0.7209302325581395,0.72,0.7005494505494505,0.7857142857142857,0.024064321013573465,-0.028785696722751174,0.05256174171427614,-0.04437674061510517,0.06510958259623595,0.006160594692161321,0.013821360758267393,0.002349057986103078,0.016847699428871106,0.006123308530513948
2018-05-07,0.6053523035230353,0.7752100840336135,0.8205980066445183,0.6971428571428572,0.7637362637362637,0.8125,0.12396813460759891,-0.018923841973475023,0.20101735702606272,-0.0685820165292574,0.24326527871310563,0.005073617593901143,0.006951785007349938,0.004246345917552151,0.01195478215961095,0.004582101438998047
2018-05-14,0.4493223335297584,0.652542372881356,0.6835016835016835,0.6,0.625,0.7410714285714286,0.04485891596934296,-0.0026053401444178542,0.07045226357176146,-0.037739445913600275,0.09546881531261606,0.011539260557337797,0.013378814452128606,0.010615046294540959,0.018153877456595923,0.014271077283372366
2018-05-21,0.3473389355742297,0.7420042643923241,0.7959183673469388,0.6514285714285715,0.7142857142857143,0.8303571428571429,-0.04791542768460874,-0.028833869421877545,-0.05820445343576356,-0.05782746144929574,-0.045462102913019616,0.011394273484010911,0.005267522627467917,0.014800923607585718,0.01962573876690888,0.004548566449524916
2018-05-28,0.3978685612788632,0.7854077253218884,0.826530612244898,0.7151162790697675,0.7563025210084033,0.8807339449541285,0.12093050261892928,0.09668913053296053,0.13400176746017656,-0.01326771475740532,0.20642018627472347,0.005860258458620086,0.005894702164020837,0.005842297062531004,0.011992303226703183,0.0032726600920215715
2018-06-04,0.6308575071724578,0.7488888888888889,0.7730496453900709,0.7083333333333334,0.7478260869565218,0.7523809523809524,0.07717383571547498,0.13499395332266162,0.04599647216875248,0.0745330509877912,0.08393608639768484,0.00522385721391668,0.01020757344651502,0.002307927505932786,0.010419901582805017,0.007968364404007968
2018-06-11,0.7712665406427222,0.8678414096916299,0.8636363636363636,0.875,0.8767908309455588,0.8380952380952381,0.012234431991032284,-0.005156987801267661,0.02161211297642675,-0.050786720392607516,0.049355236888181234,0.002162640348898335,0.0018037348812364664,0.0023510959332953005,0.0026675469148289372,0.002783381700883562
2018-06-18,0.5490575157080715,0.6124721603563474,0.519163763066202,0.7777777777777778,0.5901162790697675,0.6857142857142857,0.020999793325004155,-0.02435079760942992,0.045453425021626456,-0.05205576993521777,0.0644941107434397,-0.00017045155198720685,0.0,-0.00025622450857303914,-0.00046607009694258017,0.0
2018-06-25,0.802784222737819,0.8344671201814059,0.8153310104529616,0.8701298701298701,0.8392857142857143,0.819047619047619,0.046291771197331744,0.0023985989773336242,0.06995954366398044,-0.015927750987289453,0.08526411862090151,-0.00011693589644721529,-0.00034841635754726897,0.0,-0.0003169195420512617,0.0
2018-07-02,0.717595944967415,0.8175675675675675,0.7724137931034483,0.9025974025974026,0.8095238095238095,0.8425925925925926,0.08670915237990824,0.03595389471254435,0.11407705105755248,0.022191907990144644,0.12974973065160214,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.48541510845175767,0.8362831858407079,0.8221476510067114,0.8636363636363636,0.8411764705882353,0.8214285714285714,-0.010165467092082759,0.01126237561658534,-0.021719640099629584,-0.047669043521022886,0.010740012726686511,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.5976485956890921,0.8,0.7674418604651163,0.8636363636363636,0.7813411078717201,0.8571428571428571,-0.05024164204259863,-0.009766512948922002,-0.07206636095664727,-0.03083117977950956,-0.0648312621790466,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.4384858044164038,0.7074235807860262,0.627906976744186,0.8598726114649682,0.6822157434402333,0.782608695652174,-0.038940174418086435,-0.06571759758735077,-0.024501437667941845,-0.05865994590607329,-0.030229607987194953,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.6922110552763819,0.8095238095238095,0.7840531561461794,0.8571428571428571,0.7813411078717201,0.8907563025210085,-0.033811006237218236,0.04044750430292587,-0.07385216622372838,-0.02365946919707152,-0.04195304649031655,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.6324786324786325,0.8245614035087719,0.7864406779661017,0.8944099378881988,0.8071216617210683,0.8739495798319328,-0.11025016745210016,-0.05835319620840725,-0.1382336930206699,-0.0907384473336913,-0.1289738315815887,-6.401304917861775e-05,-0.0001726580060558197,0.0,-0.0001582760803808005,0.0
2018-08-13,0.7022968197879859,0.8351648351648352,0.8061224489795918,0.8881987577639752,0.8392857142857143,0.8235294117647058,-0.06718224141274352,-0.008450796104033074,-0.09885100477386338,-0.026171976535881155,-0.09536039980126905,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.7009345794392523,0.8100436681222707,0.8231292517006803,0.7865853658536586,0.8482142857142857,0.7049180327868853,0.009864973566537032,0.02024658400365298,0.00426707345506802,-0.005957507664978972,0.01964615049517744,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.854766474728087,0.8755364806866953,0.8843537414965986,0.8604651162790697,0.9,0.8095238095238095,0.05919221454921309,-0.04011982958907695,0.11274256748524276,-0.04070056151302421,0.120734368300784,0.00016430539892604016,0.0,0.00024073024425365965,0.0004611572811843637,0.0
2018-09-03,0.4189071986123157,0.5273109243697479,0.47278911564625853,0.6153846153846154,0.5028571428571429,0.5952380952380952,0.06866899351386471,-0.01055082470657318,0.11138535548226113,-0.0646694901220877,0.15011404722327715,-3.947839174901612e-06,-1.2171595148402173e-05,0.0,-1.1433978066771574e-05,0.0
2018-09-10,0.6655290102389079,0.6271186440677966,0.5551724137931034,0.7417582417582418,0.6011560693641619,0.6984126984126984,0.10110204339288943,0.04768093615611957,0.12990740302055967,0.034418741187155925,0.1463674706771006,7.998371589017805e-05,0.00023995976722465694,0.0,0.00021816063154236955,0.0
2018-09-17,0.5877350044762757,0.5966386554621849,0.5850340136054422,0.6153846153846154,0.6,0.5873015873015873,0.04634292576380761,0.13061475389270522,0.0009024539859538336,0.028308335382345683,0.05987547126217441,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.5250447227191414,0.6029411764705882,0.48299319727891155,0.7967032967032966,0.5714285714285714,0.6904761904761905,0.019211492965007848,-0.027712348770341788,0.04451344206740831,-0.09531033756015315,0.08646212157944293,0.0013991202720833593,0.0026894040268290115,0.0007514911309280955,0.003585965273842032,0.0007021588765457976
2018-10-01,0.5395277207392197,0.7142857142857143,0.6292517006802721,0.8516483516483516,0.6628571428571428,0.8571428571428571,0.11017538685904586,0.03304998419333298,0.15176241257096507,-0.002901552064150001,0.18277219733911587,0.0027601335784488415,0.00520734271695684,0.0015765745130555246,0.005403591197515875,0.0033553139917651916
2018-10-08,0.874185667752443,0.8556485355648535,0.831081081081081,0.8956043956043956,0.8579545454545454,0.8492063492063492,0.07672768351713913,0.1747770758168031,0.023858168964614675,0.024562908025270568,0.11197733075578738,0.004149899325829038,0.007128444781100913,0.002307090378481744,0.007352155564759851,0.0030757705479452055
