date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.616764514024788,0.7907444668008048,0.7727272727272727,0.8131868131868132,0.8005390835579514,0.7619047619047619,0.0722281790670298,0.037357017904879254,0.09358606497985682,-0.03939078545478912,0.14320821770470457,0.0,0.0,0.0,0.0,0.0
2018-04-23,0.7399041752224503,0.9215291750503019,0.922077922077922,0.9175824175824175,0.9326145552560647,0.8888888888888888,0.0017772081315529968,-0.029858858936440066,0.021153663880383297,-0.034576862012542266,0.02449066220695224,0.001192919296584954,7.909807106170659e-05,0.0018410329422161127,-0.0006630856614150972,0.006195962500253103
2018-04-30,0.8947718947718948,0.9496981891348089,0.9707792207792207,0.9120879120879121,0.9649595687331537,0.9047619047619048,0.012175993738382325,0.0758223636671047,-0.026806129666750483,0.018614178360211956,0.008385901472439826,0.003028450153438275,0.0034118575721839694,0.0027688568001996154,0.0035009819827512595,0.007295678582941685
2018-05-07,0.8832951945080092,0.937625754527163,0.987012987012987,0.8516483516483516,0.9811320754716981,0.8095238095238095,-0.06874177317414507,-0.02650548293602262,-0.09461065273603314,-0.0699778718109995,-0.06924951368154639,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.8229835831548894,0.9356136820925554,0.974025974025974,0.8681318681318682,0.9784366576819407,0.8095238095238095,0.013017379175690949,-0.03626889727133413,0.043204233709407174,-0.07075802412230944,0.06552492870786902,0.0020635053080938722,0.00783374472489848,-0.0012014122601117613,0.004884769766232381,0.0053312008529921365
2018-05-21,0.8590831918505942,0.9511201629327902,0.9805825242718447,0.8971428571428571,0.9838709677419355,0.8487394957983193,0.08307000365701471,-0.006195944077659145,0.13774360396393262,-0.05133862626176844,0.16846964878153092,-0.005037268278680075,-0.002767684099174574,-0.006251480251381109,-0.003908955212175554,0.006552499690084474
2018-05-28,0.8966292134831461,0.9118236472945892,0.9428571428571428,0.8531073446327684,0.955026455026455,0.7768595041322314,-0.03412643788496303,-0.05836127600177309,-0.019283086233786172,-0.10574721581545225,0.009921056033141466,0.0013786929274843323,0.0017102514580328305,0.0011837117430275215,0.000870826482425692,0.0063787535353940555
2018-06-04,0.8518062397372742,0.9047619047619048,0.9428571428571428,0.8351648351648352,0.9523809523809523,0.7619047619047619,0.0890665751570942,0.05279891791595486,0.11127978687321353,0.005788985937562778,0.14267841384383873,0.007062012066798284,0.002842627754251186,0.009510302592847396,0.003556688426684055,0.014777670142648204
2018-06-11,0.9503407984420643,0.9365079365079365,0.9746031746031746,0.8681318681318682,0.9788359788359788,0.8095238095238095,0.04543986581359635,-0.035573154882231506,0.09505871404836712,-0.06090252623549905,0.11262959848208003,0.00670728533936046,0.0076521978983773685,0.006197584487154175,0.007173216331659618,0.015631350765478932
2018-06-18,0.7517152658662093,0.8273809523809523,0.8476190476190476,0.7857142857142857,0.873015873015873,0.6904761904761905,0.04091717619388314,0.05384508937603933,0.032999088994219855,0.0070423453885197175,0.06281207761307403,0.0032892495489415877,0.0018932038834951457,0.004161554455850973,0.0019242107652191504,0.010521168793943584
2018-06-25,0.6790865384615384,0.7455968688845401,0.6925465838509317,0.8296703296703297,0.7407407407407407,0.7593984962406015,0.05709975799967117,0.012128682670617423,0.08464363850851982,0.055422020195457604,0.059208773041281616,0.00332345304565612,0.002931580450401955,0.00354742075356692,0.002734075776324318,0.006339198519711481
2018-07-02,0.887184730743013,0.9060665362035225,0.9099378881987578,0.8956043956043956,0.9206349206349206,0.8646616541353384,-0.006734775489995331,0.061181078978783214,-0.048331872434124415,0.05383613680853249,-0.044648741636040705,0.00873403024288801,0.008785927090062382,0.0086985867265888,0.007923900343439828,0.01655554593471296
