date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6197737333989178,0.7936507936507936,0.8253968253968254,0.7307692307692307,0.798941798941799,0.7777777777777778,0.12404535099656419,0.02938518419474397,0.17395929430229076,-0.03516082823284282,0.21634181852058426,-0.0006950896252255219,0.010862749577954633,-0.006038962753860916,0.03777275673906613,0.010312809194002622
2018-05-07,0.46512820512820513,0.6573705179282868,0.6517571884984026,0.6538461538461539,0.6382978723404256,0.7142857142857143,0.01792311682843769,0.03271703525359752,0.010122340319254578,-0.009590504616464745,0.03373253087739449,0.026804696622889788,0.013838153799438245,0.03379484153914885,0.030694160355280373,0.005958788251576195
2018-05-14,0.33225058004640373,0.5818181818181818,0.5588235294117647,0.6043956043956044,0.5501355013550135,0.6746031746031746,0.010985136120655393,0.022015913617514926,0.0051686494061425935,-0.018906621498670964,0.027820410074253777,0.04793361399469468,0.021179508814993753,0.06227739907947176,0.03817456235476375,0.013318493617407771
2018-05-21,0.4038610038610039,0.6285714285714286,0.6212624584717608,0.6263736263736264,0.5741758241758241,0.7857142857142857,0.017393069537693595,0.05061756839332055,-0.00012608142379699004,-0.02078160434943757,0.03902835787560174,0.038376697083366586,0.02107949457765392,0.047960324132133456,0.05327882896305125,0.009401344476744187
2018-05-28,0.5939812530833745,0.728952772073922,0.7142857142857143,0.7430167597765364,0.717032967032967,0.7642276422764228,0.1223852879923614,0.07900363280649447,0.14526026857410163,0.006650636035123373,0.19077279182287996,0.027037420345365985,0.0128388663183197,0.034091127848497244,0.02975600016940231,0.005073137735689524
2018-06-04,0.35964912280701755,0.6211180124223602,0.5913621262458472,0.6571428571428571,0.6016483516483516,0.680672268907563,-0.004255415128526983,0.04635149242972963,-0.03094024360584616,0.04531970744170023,-0.03161611106665416,0.03326826284911772,0.01983616690496565,0.040915867717475976,0.03501594570283743,0.010263587590389549
2018-06-11,0.9703219315895373,0.979296066252588,0.9767441860465116,0.9828571428571429,0.9862637362637363,0.957983193277311,0.041484282782109305,-0.014523386327912407,0.07101691213502688,-0.06877985872080439,0.10362454808106883,0.025404286744530043,0.014730113692863553,0.030583202531971287,0.03828675499704055,0.0035438166870736597
2018-06-18,0.7551807228915662,0.8958333333333334,0.9362416107382551,0.8228571428571428,0.9426229508196722,0.7456140350877193,0.05971565406332007,0.02908466429531796,0.07586725761879716,-0.030698761030495805,0.11170086340851075,0.02189595429855777,0.019946165566277176,0.022879364225518072,0.050757786551356654,0.01057370616661848
2018-06-25,0.7659103486441616,0.9047619047619048,0.9302325581395349,0.8571428571428571,0.9191374663072777,0.8571428571428571,0.03340275323855144,0.09610060186731753,0.0003424178558853674,0.021225851157284713,0.041421871024994464,0.013134322494467086,0.005087198560001907,0.017783723845337975,0.014360844804737401,0.004344119199382892
2018-07-02,0.6481122942884802,0.83640081799591,0.8794788273615635,0.7542857142857143,0.8517520215633423,0.788135593220339,-0.013038411512175965,0.022453627384070196,-0.03175322765000084,0.02016749846800182,-0.031773767621404575,0.028549189169424255,0.02532468611226469,0.03034464601470804,0.03968330983054088,0.010465011286681708
2018-07-09,0.25090415913200725,0.8755102040816326,0.9707792207792207,0.7028571428571428,0.9083557951482479,0.773109243697479,-0.05606471839827971,0.13399224136016188,-0.1562810251591004,0.078076376479135,-0.13188567988792058,0.010610657108721614,0.008949060364792793,0.011788242787499693,0.022860969242991733,0.0035545023696682463
2018-07-16,0.835377358490566,0.8979591836734694,0.961038961038961,0.7828571428571428,0.9595687331536388,0.7058823529411765,0.0754839970828604,0.04120998893302816,0.09355655027445088,0.06964222017133119,0.08171745317779472,0.02427697489424793,0.011925885955225379,0.03047790654817968,0.027127691806390075,0.017712393646003605
2018-07-23,0.9197734780556867,0.9567010309278351,0.9801980198019802,0.9142857142857143,0.9890710382513661,0.8571428571428571,0.03245769019675665,0.032076797206994294,0.03265853361103386,0.025962306093890258,0.037322800601483574,0.01921537443172757,0.010109002519338136,0.02401442444015225,0.02244241959546608,0.011756678738256443
2018-07-30,0.25737392959086586,0.6045548654244306,0.6611295681063123,0.49142857142857144,0.6318681318681318,0.5210084033613446,0.01630139767079937,0.03539558218326411,0.0062331073283620675,0.022715384571831008,0.013437832556795107,0.0014026241499920105,0.00014512322855015584,0.002084916706037015,0.003624527559524515,0.00023929646838295412
2018-08-06,0.7981029810298103,0.6770186335403726,0.5681063122923588,0.8514285714285714,0.6373626373626373,0.7983193277310925,0.050790559895343944,0.04127531934594685,0.055807909783573875,-0.02571405052479921,0.09478861480801126,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.5782625334864141,0.6149068322981367,0.5913621262458472,0.64,0.6236263736263736,0.5882352941176471,-0.024706218469704517,0.11171457055488615,-0.09664037788600735,0.14278615047510457,-0.11756043202673479,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.7256277695716395,0.5734989648033126,0.46179401993355484,0.7485714285714286,0.5412087912087912,0.6722689075630253,0.03274414128579708,0.09127921739391767,0.0018788199054319218,0.03322051496915752,0.03379702674070147,0.0018367498482115168,0.004172653256704981,0.0004951278048646307,0.002604012896063866,0.0042915692122824905
2018-08-27,0.6632760434935111,0.5341614906832298,0.47840531561461797,0.6114285714285714,0.5357142857142857,0.5294117647058824,-0.009140872284917249,0.012294748175212786,-0.02044379283237452,-0.029993192570973874,0.0019289040600145254,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.6961705202312138,0.6239837398373984,0.584717607973422,0.6739130434782609,0.6291208791208791,0.609375,-0.001539768583608294,0.05379262646116923,-0.030716328508939152,0.03443566064944528,-0.021332603972706376,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.844043592634348,0.8410462776659959,0.8372093023255814,0.8412698412698413,0.8489010989010989,0.8195488721804511,-0.05149052305517746,-0.03480847953916788,-0.06028690069124324,-0.010106614878522454,-0.07625441468212503,0.0007362173267891788,0.0008352511168268567,0.0006825813452204642,0.0018288860756382093,0.00014357845366005408
2018-09-17,0.6377032520325203,0.7686116700201208,0.7308970099667774,0.8201058201058201,0.75,0.8195488721804511,-0.03192613922575495,0.0017438864888431915,-0.049680214793140456,0.011413223136896397,-0.05697731776036927,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.06513105639396347,0.6156941649899397,0.584717607973422,0.6507936507936508,0.6016483516483516,0.6541353383458647,-0.025042291007240137,-0.04562066287721226,-0.014191394357201882,-0.04812891519720421,-0.013385280371878439,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.6722200697404107,0.7374749498997996,0.6963696369636964,0.7936507936507936,0.7021857923497268,0.8345864661654135,0.10976565143187962,0.037616816222499815,0.1478094558311968,0.050376281401607395,0.1467436158053084,0.017092243842755046,0.005075743266215849,0.022820201923192313,0.023208280032561916,0.008477810377726255
2018-10-08,0.6501877346683355,0.778672032193159,0.7105263157894737,0.8817204301075269,0.736986301369863,0.8939393939393939,0.06738893441698567,0.06495106098768272,0.06867441573661509,0.015372246159769447,0.09862253557126009,0.00451400364301804,0.001988712348935652,0.005840940739594616,0.003385987444635166,0.005079946702198535
2018-10-15,0.6832493702770781,0.7995824634655533,0.7532894736842105,0.875,0.7815126050420168,0.8524590163934426,0.016547249392889186,0.10575643689670097,-0.030492413412032144,0.08417170400444944,-0.019877863944782054,-5.7688936815082554e-05,-0.00015361346126577493,0.0,0.0,-0.0002675447622967689
