date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-23,0.3001387925052047,0.46008403361344535,0.38961038961038963,0.5892857142857143,0.4117647058823529,0.6050420168067226,-0.027698800870601746,-0.13813706763613073,0.04397660860708293,-0.24115043023811572,0.11701278159316088,0.003329414324876551,0.0008582038003776097,0.004653474673975946,0.00878435885654414,0.0016211048453022598
2018-07-30,0.5813788201847904,0.7605042016806722,0.8603896103896104,0.5773809523809523,0.7675070028011205,0.7394957983193278,-0.03198023939797245,-0.0500424669663289,-0.0202576943512481,-0.1349180691830299,0.036769144989193814,0.001626418183258472,0.0005089503089784152,0.002329616749722157,0.0025339666661583736,0.0030113536170155043
2018-08-06,0.4531310774017892,0.8235294117647058,0.8831168831168831,0.7142857142857143,0.8795518207282913,0.6554621848739496,-0.040749023114892535,-0.13886950554307576,0.022932035653617112,-0.16104409324307392,0.03940454201365092,0.0006158337367340382,5.027904872039821e-05,0.0009248258511717132,0.0005174948544545722,0.0020733861900798694
2018-08-13,0.461826857532379,0.6195426195426196,0.6623376623376623,0.5433526011560693,0.6274509803921569,0.5967741935483871,0.0018679757723121272,-0.0945588162071552,0.06444981449694069,-0.1881587280740684,0.13217743951813266,0.0077138216175916055,0.0043275725346584365,0.009583231588603698,0.00892809823881083,0.017611053441672336
2018-08-20,0.3733504988735114,0.6770186335403726,0.7402597402597403,0.5657142857142857,0.7058823529411765,0.5952380952380952,-0.035411070403653246,-0.12268731828864993,0.021231984472553776,-0.1628228710170833,0.04991646335323032,0.0034547585187540775,0.0008307526536789593,0.004917762139628949,0.0012793520358862765,0.010517598883686963
2018-08-27,0.6887694145758662,0.7556935817805382,0.8311688311688312,0.6228571428571429,0.7787114845938375,0.6904761904761905,-0.06143199231925547,-0.08657416060090227,-0.04511450328649231,-0.18447128205979343,0.01944870263145787,0.014596931429129384,0.006950585000908521,0.0193440116058452,0.015774690041917668,0.027172419993706405
2018-09-03,0.6302399537438566,0.5859213250517599,0.5876623376623377,0.5828571428571429,0.5854341736694678,0.5873015873015873,-0.06958021595774737,-0.08365162511013641,-0.06044774727217098,-0.15192650412558584,-0.017036465555163176,0.01800507933406997,0.01239546091695159,0.021555857957490914,0.016214936219439268,0.015187687306344289
2018-09-10,0.8902378592666006,0.8633540372670807,0.9123376623376623,0.7771428571428571,0.8851540616246498,0.8015873015873016,-0.16720411461152962,-0.17157303849159655,-0.16436864446832763,-0.2949828123643216,-0.08897340984939676,0.0015619218459324387,0.0012630441978362752,0.0017542237279776266,0.002294072575279988,0.002057587968009406
2018-09-17,0.4995887030435975,0.546583850931677,0.6266233766233766,0.4057142857142857,0.5378151260504201,0.5714285714285714,-0.0972554914005094,-0.1951084693635296,-0.03374804538996142,-0.24765938582495722,0.0003779215370280851,0.004508435383780466,0.0020197148121086066,0.005853904428621975,0.004180915657227922,0.0
2018-09-24,0.735244109788681,0.6942148760330579,0.6634304207119741,0.7485714285714286,0.6396648044692738,0.8492063492063492,-0.017029995677853467,-0.23245919454921884,0.12278545502400652,-0.2681929036989678,0.15411600724330377,0.021288797990700613,0.027227782094321116,0.01865387783874649,0.04987762273665962,0.0033326946238913828
2018-10-01,0.7083678541839271,0.7530864197530864,0.77491961414791,0.7142857142857143,0.7333333333333333,0.8095238095238095,-0.07534986263658887,-0.1535579524355546,-0.02459212236247156,-0.216680509622839,0.01728797373898553,0.013297017594243588,0.012728722021168216,0.013617080868607688,0.016928084120923816,0.011942987619964922
2018-10-08,0.7716582316165526,0.8294243070362474,0.873015873015873,0.7402597402597403,0.8257142857142857,0.8403361344537815,0.07736897863242667,-0.06424021654183965,0.16927459565437894,-0.15314603128099183,0.23963043789618504,0.010748056508226073,0.011806348129183531,0.010198384247818094,0.01590739473847876,0.010641111966140824
2018-10-15,0.3462309542902967,0.3360488798370672,0.330188679245283,0.3468208092485549,0.2650273224043716,0.544,-0.08192041522900818,-0.14000965519132516,-0.04421998599838461,-0.20972776160962192,0.001084979275297066,0.02780929430025972,0.028730369169887228,0.027271419541400527,0.03872402193320155,0.026002051421544405
2018-10-22,0.5018877422602568,0.5906432748538012,0.6163141993957704,0.5439560439560439,0.5478036175710594,0.7222222222222222,-0.07402353972296889,-0.09398513331452338,-0.06106828936994203,-0.1438624710121763,-0.030297506492487702,0.01596799177286979,0.014619128024594995,0.016812725823556866,0.01679640788376605,0.01679982408561167
2018-10-29,0.5864110515928954,0.599609375,0.603030303030303,0.5934065934065934,0.582901554404145,0.6507936507936508,-0.11103703730702107,-0.05821474213495198,-0.14531917290090307,-0.10131973524474375,-0.12388623984881826,0.007130013897541572,0.00407498218540966,0.00931482678882593,0.0045778049391078934,0.014158161568043007
2018-11-05,0.4758261933904529,0.5842911877394636,0.6470588235294118,0.46703296703296704,0.5909090909090909,0.5634920634920635,0.08691168738994942,0.06515594432894603,0.10103135657761758,-0.03350969572196133,0.17426962501382381,0.012907187750512075,0.014017983325266041,0.012209761564981046,0.021293286828712697,0.015805544492318066
2018-11-12,0.37605548854041015,0.46449136276391556,0.551622418879056,0.3021978021978022,0.4708860759493671,0.4444444444444444,0.07301085762396874,0.03871962637728982,0.09526616923908048,-0.02300660829773979,0.14287230586691452,0.022894058762574176,0.013463847051631245,0.028698370210100313,0.022497093746697575,0.01708831021094542
2018-11-19,0.5361764705882353,0.5268199233716475,0.5176470588235295,0.5439560439560439,0.5252525252525253,0.5317460317460317,0.010176664602708798,0.02340337556457239,0.0015924124951733544,-0.03636367791109195,0.042633274203088996,0.018749194566355477,0.01675655665748844,0.020070596104687758,0.022764123279185127,0.02167711456345959
