date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8277697145621674,0.8732394366197183,0.8798701298701299,0.8571428571428571,0.9002695417789758,0.7936507936507936,0.007725493750810913,-0.027349647918780313,0.03186017648100352,-0.07268495136199092,0.06445797655988758,0.010092028847452509,0.011653969358223269,0.009078951636924511,0.00870510050430864,0.018782521918882283
2018-04-23,0.826153453989294,0.8933601609657947,0.9577922077922078,0.7802197802197802,0.9407008086253369,0.753968253968254,-0.010231184343661232,-0.08328195775025365,0.04003396514515154,-0.07483874553356738,0.034985962374497595,0.004725447751883486,0.0024025298929233915,0.006134296172538601,0.0035799384777519187,0.01241655291059708
2018-04-30,0.8554586182504126,0.9255533199195171,0.9415584415584416,0.8956043956043956,0.9407008086253369,0.8809523809523809,-0.02278517553429511,-0.10174178705653734,0.03154369322669548,-0.1402619019609403,0.05934065934065953,0.009275786339583583,0.002822446241522352,0.013142484593349992,0.002978196639568548,0.016691437064136276
2018-05-07,0.8814340588988476,0.93158953722334,0.9512987012987013,0.8956043956043956,0.9595687331536388,0.8492063492063492,-0.07305251719931956,-0.002596493959204422,-0.12153225773320991,-0.05546565442763166,-0.08704883227176204,0.0013231621936989507,0.0009882252782944742,0.0015848299728587042,-0.0003154604145429813,0.002319512902290519
2018-05-14,0.7628577146287773,0.9114688128772636,0.9545454545454546,0.8351648351648352,0.9622641509433962,0.7619047619047619,0.03546992244401175,-0.10971790161185181,0.13537150239723397,-0.12835854053835702,0.15149592092267272,0.0069270891364902505,0.008091841195405954,0.0062986469970195335,0.008709821144421107,0.01258970162407151
2018-05-21,0.734269370774831,0.9185336048879837,0.9385113268608414,0.88,0.9516129032258065,0.8151260504201681,0.06954362498418495,-0.013973568920971258,0.12701056257789417,-0.044721007733904736,0.15146481261130965,0.0015279246723630404,-0.0011862589873201956,0.003161886709410191,-0.00266846512169819,0.011868855666237344
2018-05-28,0.8223767383059418,0.9258517034068137,0.9587301587301588,0.864406779661017,0.9629629629629629,0.8099173553719008,0.00407953637242823,-0.010596932678674278,0.014178196200649059,-0.04630650097930548,0.039611768274188844,0.015806616671484253,0.018337851700701555,0.01410745925606977,0.016461606132964685,0.021161106402650436
2018-06-04,0.8203766296475132,0.9146825396825397,0.926984126984127,0.8901098901098901,0.9417989417989417,0.8333333333333334,0.038247880575081085,-0.008558125464923254,0.0704543964114046,-0.002783937442377418,0.06796077241937133,0.005071908407284774,0.007621728317962329,0.0034469181708733283,0.006072206914635247,0.010698051343194605
2018-06-11,0.7727272727272727,0.8908730158730159,0.9333333333333333,0.8131868131868132,0.955026455026455,0.6984126984126984,0.04739116651978169,-0.015262749621206452,0.0905023933285331,-0.009006500890853973,0.08811584735151634,0.013147898584024773,0.01047823714472417,0.014806691195655662,0.009363404402542927,0.021078725231282708
2018-06-18,0.8401911886949294,0.9444444444444444,0.9619047619047619,0.9120879120879121,0.9656084656084656,0.8809523809523809,0.11905653739687164,-0.005833819079520583,0.20499173212857366,-0.007390049618346382,0.21064837497958538,0.006281256670170389,0.006315574071314342,0.00626177476298949,0.00578465471047581,0.01703455613498771
2018-06-25,0.9189863697446726,0.9373776908023483,0.9813664596273292,0.8571428571428571,0.9841269841269841,0.8045112781954887,0.11727006334892244,-0.02415212597617296,0.21458056611246437,0.008876182338652033,0.1961239044041594,0.0046468041301985456,0.006979241020342033,0.0033573441904165362,0.005644409591390447,0.007701922102489612
2018-07-02,0.8349841151186694,0.9041095890410958,0.9596273291925466,0.8021978021978022,0.9788359788359788,0.6917293233082706,0.07112278872384539,0.02099352269621416,0.10561599027584924,0.06919126429339494,0.0740642231088093,0.007501765044957102,0.00089829528349494,0.011697741372571686,-1.8560813783211667e-05,0.015699295627085316
2018-07-09,0.9471763349980792,0.9178082191780822,0.9751552795031055,0.8131868131868132,0.9788359788359788,0.7443609022556391,0.011279513514213368,-0.04363357017698264,0.04906438877168142,-0.03157048007644558,0.0416711384864253,0.010685459935363205,0.014825858453200398,0.008088253424011812,0.011472882615156022,0.01838424024640663
2018-07-16,0.7164305349968281,0.7876447876447876,0.7391304347826086,0.8624338624338624,0.7645502645502645,0.85,0.04022544064632252,-0.003171428748331609,0.07008618031745005,0.016157952571712906,0.05804966441909136,0.0036898089900491773,0.004857062363711787,0.0029416239504610527,0.004333783555630593,0.0047378788402391465
2018-07-23,0.7554044206946806,0.7413127413127413,0.7049689440993789,0.7936507936507936,0.7407407407407407,0.7428571428571429,0.0874074641145104,0.09639843157789524,0.08122091327430694,0.07356740255371302,0.09908774876927763,0.007429108554054881,0.004106821239202208,0.009747214689496103,0.002889624291219322,0.02180274733755209
2018-07-30,0.7857647890643412,0.8397683397683398,0.9409937888198758,0.6613756613756614,0.9338624338624338,0.5857142857142857,0.09410899516723605,0.00838697180077534,0.15309304308437693,0.04947542360163339,0.1275985161335482,0.009799342097133353,0.012218815923932827,0.00834346081423627,0.009940540839055281,0.011296832165702129
2018-08-06,0.672888250777698,0.803088803088803,0.8291925465838509,0.7513227513227513,0.8386243386243386,0.7071428571428572,0.0822382266447886,-0.009993251150090733,0.1457013332313555,-0.01936196095809481,0.1555337797376016,0.003010942901855346,0.0006432792948944173,0.004418703791994748,0.00012058272914541369,0.005494414288797039
