date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.918004254496229,0.9612244897959183,0.9800664451827242,0.9285714285714286,0.9862637362637363,0.8888888888888888,0.11764037824537948,-0.06251528347207269,0.21314402772594487,-0.11099356706713809,0.2543885861083839,0.004936366221954879,0.012354385382713827,0.0018974982286560252,0.008713252860225668,0.011513511563300502
2018-04-30,0.43038316243928765,0.9183673469387755,0.9501661129568106,0.8626373626373627,0.9285714285714286,0.8888888888888888,0.04067976870727986,-0.028551865727175604,0.07738066217331292,-0.10348876434932645,0.12472799127229972,0.004028141606824133,0.001664490950195543,0.005157952567852179,0.0022600033093557047,-0.0015061096902529128
2018-05-07,0.5041528239202658,0.7673469387755102,0.7641196013289037,0.7637362637362637,0.7884615384615384,0.7063492063492064,0.045812790033136055,-0.06903271622051124,0.10669439025099871,-0.11495886595615573,0.13956956749433802,0.0021736194995497535,0.0010213334768214733,0.0026874726895691203,0.0009505284520703196,0.008813491932010205
2018-05-14,0.462132589573053,0.8061224489795918,0.7940199335548173,0.8186813186813187,0.7967032967032966,0.8333333333333334,0.03580068099270368,-0.017307185034582367,0.0639540844071657,-0.09839108788528682,0.11389825536303906,0.003831765975759457,0.002862692701877519,0.00430625215108993,-0.0004742101251250994,0.005774675073993051
2018-05-21,0.9208369283865401,0.9387755102040817,0.9169435215946844,0.9725274725274725,0.9285714285714286,0.9682539682539683,0.0014534197763129673,-0.05651987810397022,0.032186073233934756,-0.12539282230807547,0.07316802797977022,0.013370741782735753,0.0102925502929974,0.014862307679287758,0.018548871028958407,0.015732426723666385
2018-05-28,0.8240410347903657,0.8049281314168378,0.8039867109634552,0.7988826815642458,0.8406593406593407,0.6991869918699187,0.011602086640077584,0.017903298118895395,0.008261704846694355,-0.05580894536100233,0.050418883764605765,0.009416863209676784,0.0033556429868343654,0.012660747579342801,0.01781022533563936,0.005945770472757095
2018-06-04,0.7368866328257191,0.7292110874200426,0.7142857142857143,0.7428571428571429,0.7647058823529411,0.6160714285714286,0.05082249827437786,0.18541872066644438,-0.02052930006599492,0.05741958438447372,0.05040548615317163,0.008047384701240032,0.007851598468032865,0.008172997686200896,0.008201190895059822,0.0007533193132238928
2018-06-11,0.7733759842519685,0.7347368421052631,0.7167235494880546,0.7542857142857143,0.7768595041322314,0.5982142857142857,-0.0020555225536588407,0.06435187071016417,-0.037259236656926285,-0.0106298484446418,0.0026519331314296866,0.005793923062559697,0.0018714461411176906,0.008092760793553665,0.003704225251264377,0.0041743000309517235
2018-06-18,0.7343009478672986,0.7352941176470589,0.6836734693877551,0.8114285714285714,0.7637362637362637,0.6428571428571429,0.11350025560823326,-0.0037054716247140193,0.17563305001535912,-0.023093911275646375,0.19801143719353587,0.0005053191816618357,0.00011379123278246027,0.000681213082382201,0.0005310757784786369,0.000963741499072626
2018-06-25,0.7568292682926829,0.7289915966386554,0.6326530612244898,0.88,0.6978021978021978,0.8303571428571429,0.09221550377353248,-0.00400339634177452,0.14322281613005358,-0.04846496926036495,0.17764855643714045,0.003064489083860522,0.004362419660535985,0.0024650424991518507,0.005670111373215811,0.0033539153484130725
2018-07-02,0.649746192893401,0.6701461377870563,0.5959595959595959,0.7828571428571428,0.6895604395604396,0.6086956521739131,0.038534121034989405,-0.0021090697116154956,0.06007978330189739,0.02895327314463101,0.046451702156608564,0.0,0.0,0.0,0.0,0.0
