date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8826263800116212,0.8592132505175983,0.8803986710963455,0.8171428571428572,0.865546218487395,0.8412698412698413,0.05410644509881493,-0.08511577717030143,0.14827924583537364,-0.05382260823225494,0.13356331259031362,0.00477383484965071,0.006024115850867319,0.004100015963081732,0.0039666569183601985,0.0073016690094834585
2018-03-26,0.7925053182785141,0.8115942028985508,0.840531561461794,0.7542857142857143,0.8431372549019608,0.7222222222222222,0.034454570011889195,-0.07986159925140786,0.11178039956365099,-0.06587804946626544,0.10751485128358743,0.0025158990119666237,0.007246026042899347,-0.00013213690678534005,0.0029024209544267886,0.0061442857442773465
2018-04-02,0.8226032735775526,0.8340163934426229,0.8704318936877077,0.7666666666666667,0.8453038674033149,0.8015873015873016,0.03162443917247801,-0.07195668266000421,0.1016888598333124,-0.10135458987061771,0.12774457155632024,0.0030420686529336223,0.00529417948181599,0.001758804762990938,0.004149643140848126,0.013591974825298801
2018-04-09,0.774693532478512,0.7673469387755102,0.770764119601329,0.7527472527472527,0.7637362637362637,0.7777777777777778,-0.006181544371412521,-0.14890890734909587,0.0903622062905354,-0.1759211497544503,0.11414743163889764,0.008135590236728456,0.015111503223931537,0.004693018973807856,0.00861705791795552,0.012702201007690268
2018-04-16,0.7784838856105311,0.8141414141414142,0.8169934640522876,0.8076923076923077,0.8401084010840109,0.7380952380952381,0.019758405908725903,-0.07671027498572489,0.0850118238984992,-0.1259660579318116,0.12433513109489998,-0.0021212801761716074,-0.0020342275325118866,-0.0021713876399352045,-0.004795058815191273,7.390163692125781e-05
2018-04-23,0.8795040116703137,0.8390342052313883,0.8441558441558441,0.8241758241758241,0.8086253369272237,0.9285714285714286,-0.0023355404925667193,-0.11390634661072031,0.0731332684470881,-0.14642700135039866,0.0999591726275065,0.0032864366548116383,0.002899719534084061,0.00350242797142336,-0.0017915119284272942,0.010486997719832136
2018-04-30,0.851584377302874,0.8137651821862348,0.8491803278688524,0.7472527472527473,0.7989130434782609,0.8571428571428571,0.018703965477970288,-0.12542868389609588,0.11619828102551917,-0.14151574427092273,0.13352969444278934,0.006657658501553402,0.008059175797864816,0.005914862996724581,0.005385083281584799,0.00977050670302204
2018-05-07,0.8353098132226504,0.8122448979591836,0.8272425249169435,0.7802197802197802,0.8269230769230769,0.7698412698412699,0.11637369718755726,-0.04669878910841382,0.2266793115303641,-0.11963089104498363,0.29002077041214525,0.001516878003053687,0.0050826269018348766,-0.0003575414623119783,0.00037449980587551474,0.008019524376264082
2018-05-14,0.8196626783912354,0.7877551020408163,0.8471760797342193,0.6813186813186813,0.7884615384615384,0.7857142857142857,0.017102822335190174,-0.10219875323968233,0.09780088418951682,-0.1454031658557005,0.1334722634407687,0.009594397076259531,0.00974357342067108,0.009511874360198033,0.005305149081482697,0.01699561019666599
2018-05-21,0.7917985828433589,0.7938144329896907,0.8039867109634552,0.768361581920904,0.8186813186813187,0.71900826446281,0.06741060469667075,-0.07520260577794034,0.16387714023627545,-0.09621176268406378,0.18712682688951252,0.003324491613527562,0.002591383012163091,0.003718517449485304,0.0007810913250360543,0.0073420846679522036
2018-05-28,0.8694339622641509,0.8629856850715747,0.9120521172638436,0.7714285714285715,0.8837837837837837,0.7983193277310925,0.002115215986271274,-0.050870992654662016,0.03795618725365221,-0.1172136932889735,0.08703579641671623,0.006901671878806428,0.005716439279184638,0.00763477781752121,0.0025517799753802346,0.01429719362615037
2018-06-04,0.7948071216617211,0.7907444668008048,0.8409090909090909,0.6978021978021978,0.8032345013477089,0.753968253968254,0.08060423094620453,-0.01887490168945679,0.1478939809764479,-0.09542639512942046,0.2098092711753706,0.010126558059374432,0.007341001971562469,0.011737023610644168,0.005986361589518983,0.014126242934288038
2018-06-11,0.8584936419954353,0.8531187122736419,0.8701298701298701,0.8186813186813187,0.8921832884097035,0.7380952380952381,-0.03775909301794758,-0.09690220291821704,0.002246534049348389,-0.12788858252291463,0.02438417623678818,0.0019774299608571553,-3.753516193585415e-05,0.003205560916630809,-0.00025524937467036383,0.004681219152292271
2018-06-18,0.9661865049279758,0.9517102615694165,0.974025974025974,0.9120879120879121,0.9784366576819407,0.873015873015873,0.05111767107242354,-0.010119580832485788,0.09253981925612431,-0.08011419132565317,0.14698535798938064,0.010544873116377656,0.005723882127377457,0.013499473186826193,0.005477143115598076,0.009325406421213357
2018-06-25,0.8474729241877257,0.8625498007968128,0.9041533546325878,0.7857142857142857,0.9083557951482479,0.732824427480916,0.002091359867928387,-0.04367556745515697,0.03304905941384027,-0.07905291045193817,0.05987093246095473,0.006854425874624743,0.0033895901962824964,0.009024046858758497,0.0034352378323307424,0.012815531133382699
2018-07-02,0.9033384550914932,0.9007936507936508,0.9428571428571428,0.8241758241758241,0.921832884097035,0.8421052631578947,0.014803092526935844,-0.04495560817470738,0.055225117989029515,-0.08211456288892285,0.08443879452046595,0.012005646651718086,0.012926381823997354,0.011441969934035281,0.011775482171867633,0.012356895131423191
2018-07-09,0.8350773765659543,0.7996031746031746,0.7936507936507936,0.8021978021978022,0.8490566037735849,0.6616541353383458,-0.04108781673072511,-0.03981376639286442,-0.04194961082250306,-0.07590848401923199,-0.018424332366936223,0.011406703042176308,0.006341481790210368,0.014840562125216807,0.005473910376428791,0.013477651549035394
2018-07-16,0.8342864742651949,0.8007968127490039,0.8409090909090909,0.7272727272727273,0.8324175824175825,0.717391304347826,0.025291832558358596,-0.05608279817098386,0.08033532173548365,-0.09289686123635973,0.11057830497673704,0.008213724105543534,0.008195027027929905,0.008224774199758063,0.005716788938625687,0.01734454460050158
2018-07-23,0.8874458874458875,0.8075396825396826,0.8311688311688312,0.7619047619047619,0.8626373626373627,0.6642857142857143,-0.07370509453503767,-0.043606589125389054,-0.09406434829649601,-0.052243989885280534,-0.09269942705338255,0.011660628015114095,0.007358451912066474,0.014732791571171583,0.006449646828963051,0.02781529979324604
2018-07-30,0.8332835374962653,0.8115079365079365,0.8441558441558441,0.7513227513227513,0.8763736263736264,0.6428571428571429,-0.012534031084151008,-0.08036809727284659,0.033350339199713,-0.06312088708497057,0.0227845127170914,0.004215065529939287,0.003426294906097272,0.00468989109672434,0.002726290091495294,0.013646369605702334
2018-08-06,0.8499410377358491,0.878968253968254,0.8896103896103896,0.8571428571428571,0.9120879120879121,0.7928571428571428,0.022404447034924477,-0.04093712776337055,0.06525000289948477,-0.0528224224506201,0.07700918391760105,0.0062623827159005,0.005596875680696381,0.00666767199008359,0.004093422194446397,0.007970911164979324
2018-08-13,0.8833493743984601,0.873015873015873,0.8928571428571429,0.8359788359788359,0.9230769230769231,0.7428571428571429,0.05095306385585762,-0.02913000851652457,0.10512291615370238,-0.05924726116614637,0.13186419538419086,0.004530264201204584,0.0034057606843803205,0.005198497689053963,0.0027372024559979974,0.013832745241747199
2018-08-20,0.8828299776286354,0.8511904761904762,0.8603896103896104,0.8306878306878307,0.8846153846153846,0.7642857142857142,-0.0107977032707612,-0.07035835621881041,0.02949035858026843,-0.1270174847584169,0.07125767917865623,0.009557345269403647,0.011955255980691332,0.008092663692692256,0.0105573264856596,0.010420592710470846
2018-08-27,0.833096186681844,0.7837301587301587,0.7662337662337663,0.8042328042328042,0.8076923076923077,0.7214285714285714,0.03661315111994811,-0.08301587973122375,0.11753271051958376,-0.10004301620031626,0.13560001202782598,0.004826809831222665,0.006237365216438175,0.004043905601644283,0.004426058049024451,0.01161261577743316
2018-09-03,0.8570100902814658,0.8293650793650794,0.8701298701298701,0.7566137566137566,0.8901098901098901,0.6714285714285714,0.044467778084343726,-0.04771572677013516,0.10682261406072771,-0.08390110162991199,0.1379630876475532,0.01089212312135912,0.00415050254090226,0.014815588457482116,0.003540245116920486,0.03325326266313312
2018-09-10,0.8885701343801903,0.8402366863905325,0.8506493506493507,0.8177083333333334,0.8719346049046321,0.7571428571428571,0.025176925588340355,-0.10221451971505785,0.11134714323440924,-0.1146733199440921,0.12585355075807975,0.006363248526217809,0.0038920713041512133,0.007713590157120692,0.005523706723410887,0.008736578908663039
2018-09-17,0.939117199391172,0.9404761904761905,0.9448051948051948,0.9312169312169312,0.9587912087912088,0.8928571428571429,0.06055833230464878,-0.03135505235389548,0.12273045337408708,-0.09104035876089171,0.17138092704282995,0.0046413312603932715,0.0014081769400632526,0.00652815996247911,0.0005550635967094462,0.021640168758473903
