date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7581148564294632,0.8322981366459627,0.8039867109634552,0.8742857142857143,0.8207282913165266,0.8650793650793651,-0.02275752255207328,-0.1045331044103971,0.028386370567727467,-0.07016107574983713,0.006982971396804902,0.0024637264604800953,0.0005975457502382004,0.003480015074101285,-0.00036534093654858794,0.009549240994978666
2018-04-02,0.8155149934810951,0.8545081967213115,0.8305647840531561,0.8888888888888888,0.856353591160221,0.8492063492063492,-0.17004705345588325,-0.1660712623158601,-0.17253358345067163,-0.16307051019712057,-0.17677665269471457,0.0024993030091512753,-0.000828543327891379,0.004596851304173801,0.0012078802717627743,0.013858659441211745
2018-04-09,0.7581294518426758,0.8285714285714286,0.813953488372093,0.8461538461538461,0.8214285714285714,0.8492063492063492,-0.131541503307411,-0.08981190166766137,-0.15763993315279862,-0.12158415292987054,-0.1396382139638136,0.0035340554059723646,0.0007070735639335976,0.005444465226004011,0.0025053181815395302,0.0009106324185140991
2018-04-16,0.8327102803738318,0.8594704684317719,0.8410596026490066,0.8846153846153846,0.8563685636856369,0.8688524590163934,-0.08021303329103284,-0.1549687614214511,-0.033459480669189565,-0.1551895365579293,-0.03377349865104776,-0.0010602807774879517,-0.0011998354958950165,-0.0009839732530607874,-0.0022467378360076706,-0.0012930964811612006
2018-04-23,0.8732843919565911,0.9040816326530612,0.9003322259136213,0.9065934065934066,0.9029649595687331,0.907563025210084,-0.06861056899431087,-0.04100539599686014,-0.08587533171750658,-0.048145467401251696,-0.08251434837709612,-0.00010163836795216104,-0.0005752184392022871,0.0002090852708107147,-0.0007062184251593606,0.0008941611278352359
2018-05-21,0.9723013202174475,0.971830985915493,0.970873786407767,0.9723756906077348,0.976,0.9590163934426229,-0.08927765751016827,-0.18015808897238003,-0.03243943064878856,-0.16870450535122278,-0.04014002154189519,0.008155040975869813,0.012711858324511523,0.0057402268002762135,0.006805079647124543,0.018005981696724366
2018-05-28,0.9858114099911321,0.9880952380952381,0.9809523809523809,1.0,0.9841269841269841,1.0,0.0059596201602657665,-0.12613682799575834,0.08857507177150149,-0.10343364177904062,0.07538521038005107,0.00763874724826456,0.008503018455821548,0.007204831674214837,0.009087995513090218,0.009040421792618629
2018-07-16,0.8155163466528282,0.7450980392156863,0.7422360248447205,0.7417582417582418,0.7789757412398922,0.6546762589928058,-0.03777796995858632,-0.02543468092997453,-0.04549768090995357,-0.03434181151944841,-0.04046872155200485,0.008501607707584713,0.007590965436435995,0.009083110643106884,0.00849895213345632,0.011885119829972875
2018-07-23,0.7552004058853374,0.7361111111111112,0.7515527950310559,0.7087912087912088,0.784366576819407,0.6015037593984962,-0.025917264338106594,-0.07765578483875481,0.006440920128818456,-0.09445492169500631,0.017177334121695347,0.011256160229521917,0.012663169919200008,0.010449720395902048,0.012999545736769327,0.018128280612103143
2018-07-30,0.8625200213561132,0.8441814595660749,0.8850931677018633,0.772972972972973,0.9037433155080213,0.6766917293233082,-0.0383446858499013,-0.07595492141919066,-0.014822580296451553,-0.049189889479427304,-0.03199012625577193,0.014556303797213396,0.012424778590524236,0.01580667603621439,0.01565274087759449,0.01605806516233348
