date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9757564367600076,0.9565217391304348,0.9534883720930233,0.96,0.957983193277311,0.9523809523809523,0.058949236147421515,-0.04314794711709427,0.12385488281659426,-0.012953414491604642,0.10662898252826329,0.0008182785740942955,0.0029598452903561,-0.0003408587367775215,0.0,0.004004040112545992
2018-04-23,0.8577905034597948,0.8840579710144928,0.9335548172757475,0.7942857142857143,0.9187675070028011,0.7857142857142857,0.10683104655975635,-0.03677313476480525,0.19812369494868856,-0.08400533050477005,0.23244370145836335,-0.0011469891754549671,-0.0015092274006881451,-0.0009618535797738978,-0.0017773645058448459,-0.0036930374385905473
2018-04-30,0.935723951285521,0.9254658385093167,0.973421926910299,0.84,0.9523809523809523,0.8492063492063492,0.092375460763259,0.05795019946710016,0.1142604312858395,0.012417786303937124,0.14590136209296597,0.002130134171832848,0.0023129480951284745,0.0020197881944096275,0.0028172341636049794,0.0020776783619851883
2018-05-07,0.9583013558454848,0.9440993788819876,0.9169435215946844,0.9885714285714285,0.938375350140056,0.9603174603174603,0.05276067633093804,-0.002280353317090976,0.08775158899291403,0.0033514423086178444,0.0857552655886143,0.002760313404018855,0.0013387756745466533,0.0035892205991327674,0.0022422560695342575,0.002724596339166536
2018-05-14,0.8768261964735516,0.8198757763975155,0.7873754152823921,0.8685714285714285,0.8403361344537815,0.7619047619047619,0.1914656032552879,0.08554844183667909,0.25879970235013783,0.04849485550048731,0.28766896067233033,0.004502021691931332,0.0029535640520955966,0.005350929692334223,0.002574719285695978,0.005516093742777461
2018-05-21,0.8675203151933022,0.8151260504201681,0.770764119601329,0.8869047619047619,0.8207282913165266,0.7983193277310925,0.0461603265045908,0.04013888838906223,0.04998830022796197,0.011029337611217223,0.06978287171347931,0.0005055503269754005,0.0003500107417089697,0.0006035030539990818,-0.0011056098838626912,0.004040687971047592
2018-05-28,0.8889129493287137,0.790356394129979,0.7384105960264901,0.875,0.8044692737430168,0.7478991596638656,0.04987717045618108,-0.011951789780666125,0.08918333462976098,-0.04904554823093298,0.1148867524425308,0.0031880049223539557,0.0011409665435066552,0.004368520857818652,0.0038788288703743602,0.003343403143138386
2018-06-04,0.8461133069828722,0.8291666666666667,0.7639344262295082,0.9404761904761905,0.814404432132964,0.8739495798319328,0.04910823555624589,-0.01653643229948446,0.09084013727306882,-0.008326089101581537,0.08723184201282753,0.0014975072550040926,0.0027163645647178963,0.0007989230634163471,9.839081816884848e-05,0.007196676970633694
2018-06-11,0.8464687819856704,0.8,0.7573770491803279,0.8690476190476191,0.817174515235457,0.7478991596638656,0.06604919849758452,-0.0073520827190696365,0.11271216677330713,0.031687847274326345,0.08954753014947917,0.0034243158462252433,0.004127904329746711,0.003025291089233894,0.00454697156545059,0.007994760060875763
2018-06-18,0.6872232764073372,0.7331932773109243,0.6910299003322259,0.7976190476190477,0.7535014005602241,0.6722689075630253,0.09846058517442124,0.07735081980823338,0.11188057315368923,0.11706112195525724,0.0882660959839725,0.0007080064244698391,0.0002726675273949298,0.0009761671657560558,0.0002563080252890585,0.0033000097059108996
2018-06-25,0.8968784838350056,0.8181818181818182,0.7928802588996764,0.8571428571428571,0.8268156424581006,0.7936507936507936,0.15295933411018314,0.046789884025617415,0.2204538192067586,0.041743429578744426,0.22787086786267208,0.005259719046063378,0.005995366039690895,0.0048585971667120045,0.005558473471454983,0.01227146549248588
2018-07-02,0.9140100671140939,0.8489795918367347,0.8793650793650793,0.7857142857142857,0.8873626373626373,0.7380952380952381,0.06624435963970005,0.03036451088316969,0.08905404656221962,0.044045793866672366,0.08186868226937456,0.006271619987901318,0.005479994151761782,0.006747755023076326,0.0060291857061635324,0.010643576241617183
2018-07-09,0.9485907553551296,0.9326530612244898,0.9206349206349206,0.9523809523809523,0.9368131868131868,0.9206349206349206,0.05615257698090596,0.019859503052536663,0.079224961131112,0.019596040937727714,0.0808864662338847,0.0032244980546760303,0.003449073846123546,0.003089583120730378,0.0019202083976794689,0.0058364199015505
2018-07-16,0.943208707998107,0.9204081632653062,0.9365079365079365,0.8869047619047619,0.9395604395604396,0.8650793650793651,-0.02258908902844714,0.021310720673498873,-0.050497258933353245,-0.00242329908967469,-0.03607529889289282,0.005263142131194191,0.006037259018521355,0.00473379942878372,0.005301631478161765,0.008446681412076142
2018-07-23,0.8746999519923188,0.797938144329897,0.832258064516129,0.7261904761904762,0.8607242339832869,0.6190476190476191,0.029970733960396963,-0.0020769819895858914,0.050344241450946216,0.03396008247669797,0.02795087618874169,0.001536170261144395,0.000451467950153349,0.0021913261778378204,0.0017606711637662305,0.0021144278606965174
2018-07-30,0.9048168445341794,0.8322981366459627,0.7987012987012987,0.8869047619047619,0.8431372549019608,0.8015873015873016,0.08448411998181753,-0.004206104035565052,0.1408666386666665,0.005912414580904099,0.1369638466442038,0.003785659720003995,0.0036299547919750085,0.003872058111651151,0.00234655384473561,0.010385756676557863
