date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8249931637954607,0.8923679060665362,0.922360248447205,0.8351648351648352,0.8987012987012987,0.873015873015873,-0.11758295355234084,-0.14047772191525973,-0.10657219704322037,-0.1653857190900791,-0.10205902488869249,-0.001379292897349955,0.0069483848436296194,-0.0052323237805314065,0.006336083676061776,0.006482074263764404
2018-04-30,0.8473148473148473,0.9041095890410958,0.9254658385093167,0.8626373626373627,0.9090909090909091,0.8888888888888888,-0.08609848895157728,-0.0912051020064449,-0.08364257098629616,-0.11856722074208557,-0.07604625939571147,0.0006081416130962849,0.001561953172670106,0.00015321173404656463,0.0027555565409216505,-0.0018798277394216965
2018-05-07,0.7712121212121212,0.8786692759295499,0.8819875776397516,0.8681318681318682,0.8623376623376623,0.9285714285714286,-0.11614974440979604,-0.1479432009490187,-0.10085935129519831,-0.19482142923976217,-0.08449523606602517,0.0023770975566427643,0.004072664685554465,0.0016043514816657801,0.005532749116134114,0.0006223236379261806
2018-05-14,0.848163574403635,0.9092741935483871,0.909967845659164,0.9044943820224719,0.9005376344086021,0.9354838709677419,-0.14743626839170346,-0.2059324206873053,-0.11930377631152649,-0.23880313721212845,-0.11166370171711834,-0.0005986172730025794,0.0016366459089623782,-0.0015678786339309958,0.00200254407599111,-0.0037859622799518468
2018-05-21,0.9074074074074074,0.9368836291913215,0.9339622641509434,0.9395604395604396,0.9343832020997376,0.9444444444444444,-0.09795557850365874,-0.14794549237904747,-0.07391398258669377,-0.15704949664538448,-0.0750237263340073,7.002139084194782e-05,0.0010189219134906036,-0.00034985131319189346,0.0013560820815611248,0.0018493584024138995
2018-05-28,0.5047058823529412,0.852760736196319,0.9306930693069307,0.7150837988826816,0.8668478260869565,0.8099173553719008,0.004658773069290777,0.02401029127054522,-0.004647931921921588,-0.07120565347727166,0.04439148938598795,0.021245120387893744,-0.0007453338315950319,0.03212546630350445,0.007333669438376951,0.02844777399883568
2018-06-04,0.9049180327868852,0.9297820823244553,0.9264069264069265,0.9314285714285714,0.9188311688311688,0.9619047619047619,0.05571405825620613,0.22830273548625402,-0.02728883004945117,0.11240205186865751,0.030696680310745447,0.0012948400939446314,0.00035818088881095137,0.0018636721024713765,0.0012992849402546382,0.0
2018-06-11,0.8706166868198307,0.8159806295399515,0.7792207792207793,0.8571428571428571,0.8344155844155844,0.7619047619047619,0.03751989235006883,0.013710313291187798,0.048970607790658205,-0.06921669221229229,0.09586532811540263,4.446809700930531e-05,0.0005131195862492992,-0.00017334372695316358,0.0010199288165863279,-0.001519031292044616
2018-06-18,0.8043998087039694,0.8276762402088773,0.7772277227722773,0.8793103448275862,0.8098591549295775,0.8787878787878788,0.047016577229174114,-0.028924033824256967,0.08353861423818061,-0.09308881025210222,0.12342616110412648,-0.00016559821466645818,-0.0003020392367846036,-0.00010679044866227164,-0.0005041500419764413,0.0
2018-06-25,0.798581560283688,0.8305084745762712,0.7441860465116279,0.9085714285714286,0.82421875,0.8469387755102041,-0.04027077086039258,-0.08012603781730293,-0.021103219867420333,-0.08353812989215523,-0.02099831091806107,-0.0002961883199454117,-0.0009515719620068612,0.0,-0.00081915888251288,0.0
