date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8144075403949731,0.8540772532188842,0.8309859154929577,0.8857142857142857,0.8472622478386167,0.8739495798319328,0.053290959703066625,-0.03786393305306587,0.11393791303056748,-0.08973415312617489,0.15399834509925542,-0.0005216355025145665,-9.519518119713144e-05,-0.0007666900552769839,0.00037212186190103866,0.0017237819056767762
2018-04-16,0.7926255230125523,0.834051724137931,0.8014184397163121,0.88,0.8347826086956521,0.8319327731092437,-0.006631544586047371,-0.08430087517388679,0.04504322705501778,-0.1348268843670933,0.08160002017752215,0.003104041627272815,0.0009411822326344619,0.00436492766451095,0.0017389403295666535,0.010691994066223188
2018-04-23,0.8560893854748604,0.8636363636363636,0.8678571428571429,0.8514285714285714,0.8775510204081632,0.8235294117647058,0.05217409452793812,-0.03789258629703043,0.11209704131882561,-0.10803236388058449,0.16469816404612062,0.0031210918708074594,0.0035246832451750294,0.0028887905090263523,0.0028731465619967656,0.010568739888377258
2018-04-30,0.9089376053962901,0.8961038961038961,0.8857142857142857,0.9085714285714286,0.8979591836734694,0.8907563025210085,-0.09313534050086912,-0.07997548112845446,-0.10189082638894431,-0.13181580216438307,-0.0699205596052313,0.004410636705106489,0.0015185814584870786,0.006381723997589434,0.0028694609225582875,0.01035444758396223
2018-05-07,0.8255288804373663,0.8614718614718615,0.8821428571428571,0.8228571428571428,0.880466472303207,0.8067226890756303,-0.1487153097396283,-0.208209960008792,-0.10913247255980821,-0.2140917235187862,-0.10915322907707034,0.0044118412275044915,0.0012492703411577934,0.0062819470314264825,0.002423135157259099,0.008062263021353024
2018-05-14,0.8216411564625851,0.854978354978355,0.9,0.7771428571428571,0.8892128279883382,0.7563025210084033,-0.10809207640897375,-0.1271549160059222,-0.09540923395948847,-0.14282736839928412,-0.08815943452494397,0.002080895437933887,-0.0013887421963535882,0.004308295071482697,-5.3312409351816794e-05,0.005271553065670713
2018-05-21,0.7397116644823066,0.8418708240534521,0.8467153284671532,0.8273809523809523,0.8486646884272997,0.8214285714285714,-0.06341746940383344,-0.18170695513479215,0.015282605856547024,-0.2236519406572216,0.044804130430483494,-0.0032486314797130645,-0.002617360260030901,-0.0035871378982670057,-0.0050658582573699555,-0.0006436171282608259
2018-05-28,0.8013824884792626,0.8533333333333334,0.8424908424908425,0.8647058823529412,0.8125,0.9736842105263158,-0.07352350656113485,-0.09076778775736584,-0.06205058299934665,-0.14825778102717568,-0.024691382793675314,0.0008144092417183821,-0.002084012704119522,0.0026837393847812447,-0.0016997213887108796,0.005520888007620381
2018-06-04,0.8716904276985743,0.9076923076923077,0.8901098901098901,0.9314285714285714,0.8928571428571429,0.9495798319327731,0.05846218482320263,0.023756736782538843,0.08155232978298078,-0.004965399546855253,0.10442526879239544,0.0024559672763402843,0.0009491695374988896,0.0034048951402651266,0.0015673255370761542,0.007944229594952168
2018-06-11,0.8872839213829031,0.8989010989010989,0.9340659340659341,0.84,0.9285714285714286,0.8151260504201681,-0.08041830748406498,-0.08914327340389702,-0.0746134342082037,-0.10958960540039739,-0.06329121180064029,0.0003437237473287494,-0.001739105459101193,0.0017077085843686234,-0.0013604812342640706,0.004251277330290063
2018-06-18,0.9765077930878698,0.9599109131403119,0.9926739926739927,0.9069767441860465,0.987987987987988,0.8793103448275862,-0.04161470832465367,-0.17907334827648455,0.04983894237430569,-0.19981493326514146,0.06601804340517474,0.003334574515873894,0.001664746972118144,0.004203299479561417,0.0014012974760605605,0.011002556990913103
2018-06-25,0.9412348127944459,0.9107142857142857,0.9607142857142857,0.8273809523809523,0.9665653495440729,0.7563025210084033,0.0034282053781671553,-0.10066063168443329,0.07268033932711182,-0.1230117815079688,0.09082435782313206,0.00226776377758257,0.004238808368460495,0.0011683055397154341,0.004254505025801298,0.0026485911934342817
2018-07-02,0.9079184163167366,0.9308035714285714,0.925,0.9404761904761905,0.9331306990881459,0.9243697478991597,-0.020504264294762563,-0.11323442261201064,0.04119074091536167,-0.13713035602320056,0.05922360678366006,0.001245428094947251,-0.00010817523826649883,0.002012434424728743,-0.00047411392319082746,0.005889353126655838
2018-07-09,0.9538714991762768,0.9486607142857143,0.9714285714285714,0.9107142857142857,0.9756838905775076,0.8739495798319328,-0.0216574624279055,-0.12465211743527888,0.046866692955887704,-0.1752105172520975,0.08351401864873091,0.0010942772504796048,0.001250990901496208,0.0010070955901564324,0.0012458489418788082,0.0025770898334616476
2018-07-16,0.930281690140845,0.8901098901098901,0.8964285714285715,0.88,0.9088145896656535,0.8412698412698413,-0.10419350024285004,-0.1306954603253688,-0.08656128009958552,-0.1773321030986906,-0.05760940501818407,0.0014534544545378781,0.0007452077409887187,0.0019018962704322278,0.0012502841554898842,0.0040453753157536606
2018-07-23,0.9222139117427075,0.8967032967032967,0.9107142857142857,0.8742857142857143,0.9118541033434651,0.8571428571428571,-0.14270444489113143,-0.1362105868919382,-0.1470249228280221,-0.24379766275073725,-0.07826614323575795,0.00171021449380368,0.0020090428562157016,0.0015088780683095765,0.002517802019406968,0.002837925797353005
2018-07-30,0.8976784178847808,0.8747252747252747,0.8714285714285714,0.88,0.8814589665653495,0.8571428571428571,-0.058881822193073155,-0.13109286836122508,-0.010838543173414704,-0.15581974584738717,0.005822533534382536,0.002587670356287251,0.003018037974229827,0.002336149057705731,0.0036180433444089224,0.004513086989992302
2018-08-06,0.8022284122562674,0.8656387665198237,0.9,0.8103448275862069,0.9024390243902439,0.7698412698412699,-0.14627950841740062,-0.16251301905818616,-0.1354790682829684,-0.208091983391251,-0.1090861617451951,0.0008377587243214125,0.0006783170596740508,0.0009405209201189984,0.0010027254696686589,0.0016154122292688763
2018-08-13,0.9430719656283566,0.90625,0.9321428571428572,0.8630952380952381,0.937888198757764,0.8253968253968254,-0.12023325692683685,-0.1289675451349844,-0.11442218136860452,-0.22657457154160648,-0.05133259062473213,0.002018373827450766,0.001681577965013258,0.00223876965007057,0.0019504721418969744,0.004287598944591029
2018-08-20,0.5537509667440061,0.578125,0.5071428571428571,0.6964285714285714,0.5372670807453416,0.6825396825396826,-0.13633273902125836,-0.11452755597006327,-0.15084011080152404,-0.22693460578098723,-0.07889726402545572,0.010323419505175659,0.013184521160520473,0.008338477275877349,0.016666238125825565,0.012889085935604762
2018-08-27,0.847924871251136,0.8173913043478261,0.8287671232876712,0.7976190476190477,0.8173652694610778,0.8174603174603174,-0.1179582165010292,-0.07409782873607262,-0.14713930387089483,-0.16303039698072885,-0.09126000886779159,0.002131035315546744,0.0015050772110120616,0.0025831631795259534,0.0036188111614382213,0.0025044111787808072
2018-09-03,0.903887358432813,0.8470066518847007,0.8014184397163121,0.9230769230769231,0.8184615384615385,0.9206349206349206,-0.06640871704310365,-0.13757597625651016,-0.019059887841927806,-0.19834240568400638,0.02216804608500189,0.0018840293064117239,0.002647814650085444,0.0014372647862522792,0.002576512973543454,0.0032624925852441245
2018-09-10,0.8664007976071785,0.8422222222222222,0.8392857142857143,0.8470588235294118,0.8641975308641975,0.7857142857142857,-0.09135303471114756,-0.11910833762474493,-0.07288694353933459,-0.13079051434773825,-0.06754912753712987,0.0023369333316535655,0.003653578807879586,0.0015046184545074186,0.0030739652913724927,0.0058297068724854255
2018-09-17,0.9355080614923135,0.8903803131991052,0.8642857142857143,0.9341317365269461,0.8819875776397516,0.912,-0.1250864442364082,-0.1300040450905719,-0.12181467790035856,-0.16264669267024695,-0.1038394327823398,0.0002730574239762622,0.0004811361686955052,0.00013590995965173072,6.70739546244697e-05,0.0012021638950110197
2018-09-24,0.9197819314641744,0.8871331828442438,0.8723404255319149,0.9130434782608695,0.8888888888888888,0.8823529411764706,-0.10793778576535083,-0.1197511669241237,-0.10007813551385225,-0.1663878096974455,-0.07163163640563806,0.0018283494027596526,0.0028036576339167565,0.0011936449458899378,0.0027461848798456413,0.002982996917569852
2018-10-01,0.9201399936366529,0.8677130044843049,0.8737201365187713,0.8562091503267973,0.8851963746223565,0.8173913043478261,-0.12439412718711954,-0.12285817520445441,-0.12541602305457666,-0.20069197168910008,-0.07638481859289865,0.0009879136888572089,0.0008550128322939199,0.001076593566974355,0.0006334943343127681,0.003436426116838488
2018-10-08,0.9600960096009601,0.958997722095672,0.9639344262295082,0.9477611940298507,0.9669669669669669,0.9339622641509434,-0.13133571301489017,-0.06607865780564406,-0.17475237954702286,-0.12592818342627443,-0.13997840661203634,0.0014719397518844725,0.0018555078302163648,0.001183139558240999,0.0023097508797453236,0.0018140589569160999
2018-10-15,0.9204191447182102,0.8993576017130621,0.8928571428571429,0.9119496855345912,0.9098591549295775,0.8660714285714286,-0.1272017191893031,-0.012600492428837092,-0.20344793088975824,-0.06957098992763734,-0.17173392841737428,0.0010703560972661155,0.0018155735584863238,0.0004557586352214019,0.0016866158868335146,0.001059960891098156
2018-10-22,0.9456677151844438,0.9186813186813186,0.9401993355481728,0.8766233766233766,0.9495798319327731,0.8061224489795918,-0.13174085038233874,-0.05599520751655152,-0.18213575874927257,-0.07557073005517252,-0.17543466939674648,0.0017422737262553986,0.003005460875165285,0.0007722336401999295,0.0025733141189829916,0.0024312189529996178
