date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7931506849315069,0.8319327731092437,0.7959183673469388,0.8857142857142857,0.834733893557423,0.8235294117647058,-0.08768383135202248,-0.050152375757832796,-0.11218180010862575,0.03136901385025966,-0.16391058927411092,0.0006453475163449624,0.0,0.0010960170590954504,0.0002990005905261663,0.002742294620883628
2018-05-07,0.7118205349439172,0.7092050209205021,0.7040816326530612,0.7062146892655368,0.7186629526462396,0.680672268907563,0.014864712641088606,-0.0938355954266229,0.08581684355945883,-0.007279099941442962,0.029055829058584472,0.011372313699102752,0.010568108205402296,0.011810392389359482,0.00956360945851556,0.009511518975241372
2018-05-14,0.7057761732851986,0.7412008281573499,0.7380952380952381,0.7362637362637363,0.7692307692307693,0.6554621848739496,0.05795140218732712,-0.09285696961164014,0.15638879882102602,-0.009507628675561737,0.10106972867603012,0.010763668577226238,0.0044424197537764965,0.014000420733880097,0.007514576313425801,0.009736398331410313
2018-05-21,0.7991125453812021,0.8046218487394958,0.8397212543554007,0.7417582417582418,0.8431372549019608,0.6890756302521008,0.12264802256917065,-0.032243016283640506,0.22375030518571337,0.010873648336475616,0.19385302079530523,0.01644570171751384,0.007416828874049372,0.021106300377792413,0.007702093635831013,0.006850516639475115
2018-05-28,0.4640762463343108,0.5307377049180327,0.4966887417218543,0.5698324022346368,0.5260273972602739,0.5447154471544715,0.1381881081297577,0.03778197078844205,0.20372637134434948,0.03770219334722064,0.20195150943823273,0.010983384606722683,0.0031465823669237516,0.01539351979147189,0.005623583889459811,0.00440716748847852
2018-06-04,0.9404721176873075,0.936734693877551,0.922077922077922,0.96,0.9245283018867925,0.9747899159663865,0.10071968018664124,-0.04636210219980371,0.19672461398213373,0.004915693245259323,0.1617903531223136,0.0183949014688478,0.012524246033434097,0.021448490153535976,0.021732910722097314,0.013627736969739571
2018-06-11,0.9235325794291869,0.9421487603305785,0.9370860927152318,0.9485714285714286,0.9452054794520548,0.9327731092436975,0.1175394196999622,0.008146848634728332,0.18894341258361366,0.008368771898125958,0.18710592029368436,0.004742212804465568,0.004136262586635279,0.005077590538533595,0.007994901405937322,0.004394131615757467
2018-06-18,0.8634538152610441,0.8877338877338877,0.8662207357859532,0.92,0.8846153846153846,0.8974358974358975,0.07636520202361552,0.03264291760976315,0.1049041206608052,0.05270863427696926,0.09098351864079235,0.00428549899811529,0.004388837876191359,0.0042224578682818455,0.007320489854888537,0.003213566309083255
2018-06-25,0.9145796064400715,0.9102564102564102,0.9020979020979021,0.92,0.9157303370786517,0.8928571428571429,0.0907918484641399,-0.06974010385772092,0.19557613380974476,0.009157250210197561,0.14278563736811273,0.005219509777102945,0.006040068352215597,0.004802763893868026,0.010235062764916867,0.0025499110496145483
2018-07-02,0.8647798742138365,0.8294243070362474,0.8083623693379791,0.8571428571428571,0.8361581920903954,0.808695652173913,0.06255234891096742,-0.07263541650204815,0.15079368143940194,0.030532364837450567,0.08270462624113702,0.005761195802027738,0.005932511530123216,0.005671083322068791,0.009767061422867913,0.0026016012609482186
