date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7826580840590686,0.8590998043052838,0.8695652173913043,0.8351648351648352,0.9064935064935065,0.7142857142857143,1.0365293884954558,1.1751550410654332,0.9548647387753224,1.3541954037946022,0.838263247785652,0.009004562038006416,0.004470333347221484,0.01197668946740391,0.004018034664107377,0.006767812123827498
2018-03-19,0.6995029371893358,0.8446601941747572,0.8374233128834356,0.8516483516483516,0.8611825192802056,0.7936507936507936,1.1036784549607042,1.1321562419830384,1.086902133559371,1.341668029937426,0.9508551390619284,-0.006109129148607878,-0.001457843576405351,-0.008908628992106801,-0.002142904379715635,-0.0005737051792828685
2018-03-26,0.8988309352517986,0.8667953667953668,0.8662613981762918,0.8626373626373627,0.9030612244897959,0.753968253968254,1.0210078054145844,1.1026259383330668,0.9729263997581922,1.2847197177285927,0.8543130638207151,0.012693706930394276,0.011653078613985476,0.01334704395865164,0.008193256723399931,0.010045681414431943
2018-04-02,0.877466727856815,0.9401544401544402,0.9574468085106383,0.9065934065934066,0.9566326530612245,0.8888888888888888,0.9339282613070314,0.9202435483211321,0.9419899531497433,1.0515795040916713,0.8532917118912111,-0.008008349324624091,-0.0058117051671622115,-0.009287906055114164,-0.00776766142830638,-0.01608352144469526
2018-04-09,0.7730061349693251,0.8996138996138996,0.8905775075987842,0.9120879120879121,0.9030612244897959,0.8888888888888888,0.812918836368849,1.0561972739542165,0.6696030212830267,1.112675722502519,0.6279944457909354,0.005171302311373596,-0.000557144455460462,0.009327334846893472,-0.0005480966325734257,0.0020266846816416146
2018-04-16,0.9291845493562232,0.9536679536679536,0.9574468085106383,0.945054945054945,0.9642857142857143,0.9206349206349206,0.976244345450586,0.8378640397678474,1.0577644608277972,0.9475263142239954,0.980150106309766,0.005062338334872066,0.005701692497932738,0.00472594319288554,0.003357669520374311,0.00434490005549193
2018-04-23,0.8647342995169082,0.91796875,0.9195046439628483,0.9120879120879121,0.9300518134715026,0.8809523809523809,0.8729196013353145,1.0596410817925275,0.7629216030278538,1.018110432367518,0.77707129766005,0.007481343949234171,0.002292797016046862,0.011052384613080663,0.004053200944805318,0.0025435133680244072
2018-04-30,0.8823283082077052,0.9158512720156555,0.9006211180124224,0.9395604395604396,0.9090909090909091,0.9365079365079365,0.9257152091873162,0.9487560464156514,0.9121418058047007,1.088401757132075,0.8190034685435761,0.0016435973621276865,0.001947478187457299,0.0014611526938069824,0.0033094418573260467,-0.0014855099831306492
2018-05-07,0.9428246876183264,0.9686888454011742,0.9658385093167702,0.9725274725274725,0.961038961038961,0.9920634920634921,0.7792034562701062,1.014836723539844,0.6403914263373349,1.0395610330122211,0.6176269131097002,0.0012956566451789082,0.0017888035430074058,0.0009388284422457778,0.0020875527936571577,0.00155938664125444
2018-05-14,0.9719080627508209,0.9781746031746031,0.9937888198757764,0.9485714285714286,0.9896103896103896,0.9411764705882353,0.9097646246426712,1.0865153312190243,0.8056404292088022,1.1188801536282211,0.7762688068582968,0.00011908402731354554,0.0,0.00020014920213249878,0.0,0.0005441907635985851
2018-05-21,0.738840216937839,0.7142857142857143,0.6863354037267081,0.7542857142857143,0.7220779220779221,0.6890756302521008,1.0714542426005,1.0491562903171836,1.084590010973342,1.028762534345128,1.082236663454001,0.0009880991442712084,0.0,0.0015602959834198852,0.0008339559045815452,0.00043172714844218456
