date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7320421671978427,0.6984126984126984,0.6730158730158731,0.7307692307692307,0.6798941798941799,0.753968253968254,0.10667185471105131,0.25521841015676006,0.029511448045284137,0.2654211614811771,0.02423781198658228,0.007500788082627544,0.007397814350839306,0.007566002931808838,0.01207752371256801,0.0034045535904271966
2018-05-07,0.6888175985334556,0.6620278330019881,0.7133757961783439,0.5604395604395604,0.6657824933687002,0.6507936507936508,0.09794964529609622,0.1828513489380734,0.05384865648504515,0.21372076500815856,0.03785464241823215,0.01394767333966797,0.005683912194861108,0.018765615715349696,0.01413382477327935,0.007418800325703429
2018-05-14,0.6360863444392304,0.6329365079365079,0.6634920634920635,0.5659340659340659,0.6164021164021164,0.6825396825396826,0.021279110821409146,0.18040980662268022,-0.061379077813063725,0.21544755529857912,-0.07966452456796347,0.011003149733321142,0.007598159632089753,0.013227434329432712,0.018419347720246913,0.004288846589403175
2018-05-21,0.6988527724665392,0.7182539682539683,0.7936507936507936,0.5769230769230769,0.7328042328042328,0.6746031746031746,0.0778368834156808,0.14491678128819982,0.042993179477804074,0.17663799623170368,0.02654456007258802,0.011470254459273212,0.0061961279724800054,0.014477541728619082,0.014281825027859825,0.0051009060039443055
2018-05-28,0.6643004350812916,0.7105788423153693,0.746031746031746,0.6368715083798883,0.7037037037037037,0.7317073170731707,0.09613326915150595,0.1604051835756593,0.06274813248997262,0.19353903526468427,0.04558619541372288,0.009200388492264672,0.006159503896476727,0.01092507898951134,0.013325950287885855,0.005704918879151232
2018-06-04,0.8058161350844277,0.8209255533199196,0.8666666666666667,0.7314285714285714,0.8333333333333334,0.7815126050420168,0.16480093682723043,0.18958772864246123,0.1519257884896315,0.2317266124809198,0.13017719129008176,0.0065604179158784285,0.004177664344836153,0.007838571451660895,0.012689767369530954,0.005731048157101339
2018-06-11,0.7622095779990516,0.710261569416499,0.6825396825396826,0.7485714285714286,0.6772486772486772,0.8151260504201681,0.13478171711695444,0.15530914922651834,0.12411903291922685,0.17527174457334896,0.11387207839318186,0.005594779644397265,0.006609080400344207,0.00505329694793257,0.012672360585904027,0.0022053756030323913
2018-06-18,0.759349593495935,0.687374749498998,0.6813880126182965,0.6857142857142857,0.6921052631578948,0.6722689075630253,0.1423038208649481,0.2292216772130661,0.09715557005418698,0.2645925551513416,0.07886739546067646,0.0043753466510433265,0.00194450161918877,0.005790003783194034,0.008902116468169761,0.000898756930555204
2018-06-25,0.7071719386157219,0.623015873015873,0.6118012422360248,0.6285714285714286,0.638961038961039,0.5714285714285714,0.019379123711432977,0.15611245459971765,-0.051645070585424634,0.2287432080109014,-0.08946820393348788,0.003722360181691664,-0.00013057758697724106,0.006162153797473471,0.0073392923828546714,0.0018221574344023323
2018-07-02,0.579979709164694,0.6074950690335306,0.6153846153846154,0.5771428571428572,0.6025974025974026,0.6229508196721312,0.18161971498511506,0.20295717581163908,0.17053627283023357,0.2721912757944132,0.1347183274936159,0.0033411839914893253,0.0027587367299329946,0.0036521076869242388,0.00809667603732157,0.00033861662086659807
2018-07-09,0.8018704537582265,0.7710371819960861,0.7598784194528876,0.7828571428571428,0.7636363636363637,0.7936507936507936,0.20977642836300167,0.17714387480355762,0.2267269466408185,0.23564404393342453,0.19655101692068427,0.006341141682907178,0.005735687111773354,0.006642924929627384,0.015104857461650476,0.0028521503861112883
2018-07-16,0.6879699248120301,0.7045009784735812,0.7112462006079028,0.68,0.7168831168831169,0.6666666666666666,0.17010590842412898,0.237750208012518,0.13496903399980972,0.2696021445653089,0.11855135635471822,0.006292517027755132,0.006841494720238225,0.005981534768017014,0.01404504087767207,0.002692162814916576
2018-07-23,0.7894551845342707,0.7436399217221135,0.7477203647416414,0.7257142857142858,0.7584415584415585,0.6984126984126984,0.13834383255606758,0.18381489370330195,0.11472453314439696,0.29595730772801565,0.05653447791698017,0.010598356916673834,0.009850433961342496,0.011010933927794229,0.018566214493743665,0.00481204926925777
2018-07-30,0.7768974145120934,0.7592954990215264,0.7416413373860182,0.7828571428571428,0.7688311688311689,0.7301587301587301,0.21038116629368073,0.2051288412562461,0.2131094122271749,0.2329136490297681,0.19889065590145247,0.007415974693554773,0.0078122260886908665,0.0072115015686008985,0.016098132277119565,0.0031748191486949224
2018-08-06,0.8453829634931997,0.8293650793650794,0.8198757763975155,0.84,0.828042328042328,0.8333333333333334,0.14158808216987742,0.23557643415485796,0.09276716243029523,0.2592645953663688,0.08054921654619586,0.008130121340005835,0.006478937650804919,0.009099892562778614,0.017873488477829942,0.0013492142485871958
2018-08-13,0.37029459901800327,0.5694444444444444,0.5807453416149069,0.5314285714285715,0.5343915343915344,0.6746031746031746,0.15487069311928592,0.1552184874652386,0.15469003626669733,0.2018061228455621,0.13063108563780343,0.006835421865111491,0.006013772360008677,0.0072624114013314575,0.016714945725464364,0.004316317396475825
2018-08-20,0.3206945428773919,0.5059523809523809,0.5403726708074534,0.4228571428571429,0.4947089947089947,0.5396825396825397,0.1437828700112573,0.1266220812271753,0.15269679896310787,0.22516523105993233,0.10161912373101448,0.011100935873949731,0.008860176739416028,0.012238537671268668,0.022752819702266926,0.004622612913003941
2018-08-27,0.6677195198989261,0.6725838264299803,0.6892307692307692,0.6285714285714286,0.6929133858267716,0.6111111111111112,0.20668210185953897,0.1859633666043258,0.21744415576981613,0.27463492652285937,0.17156928598545287,0.011975672052966204,0.01252137367531213,0.011699544723843212,0.02454486002298822,0.005508941397369083
2018-09-03,0.6782305005820721,0.6284046692607004,0.6443768996960486,0.5842696629213483,0.6233766233766234,0.6434108527131783,0.10884501902690039,0.1231916931899174,0.10139284210231206,0.2548685541508293,0.033030644519741054,0.010467119131921927,0.005413585774113583,0.013144059470918824,0.01906101286079246,0.0027863326624148217
2018-09-10,0.7093764223941739,0.5980952380952381,0.5531914893617021,0.6613756613756614,0.5636363636363636,0.6928571428571428,0.06797006871596009,0.0904796646723658,0.056277777550628356,0.15445959932702272,0.023069088859356934,0.010412559274012273,0.01032172991701536,0.01046126697039008,0.022017136710845406,0.005786836570580267
2018-09-17,0.41285786037167255,0.45714285714285713,0.42249240121580545,0.4973544973544973,0.44155844155844154,0.5,-0.028348321840229406,0.1701587023589138,-0.13145998718487126,0.19894289791956565,-0.1465689899674,0.014429560371737546,0.011242083262011362,0.01666022321332875,0.027055797818927425,0.005920961463359352
2018-09-24,0.6010115200899129,0.6533333333333333,0.6504559270516718,0.6455026455026455,0.6415584415584416,0.6857142857142857,0.025288112454826237,0.08833119177134195,-0.007458723194973828,0.14488740406632764,-0.03687566320834744,0.013695944074428618,0.012389046562763342,0.014440309088722259,0.02207018511369704,0.006884121800170748
2018-10-01,0.19464977120732135,0.5657142857142857,0.6443768996960486,0.4126984126984127,0.5584415584415584,0.5857142857142857,0.06568446206735068,0.18966784833847586,0.0012830461221971018,0.21169247165115665,-0.010168256661246726,0.0100016937936137,0.007658618196254127,0.011447756364131242,0.01732848271284022,0.005073071985780587
2018-10-08,0.37744533947065595,0.42125237191650855,0.4259818731117825,0.3915343915343915,0.38242894056847543,0.5285714285714286,0.028027813139583226,0.2687523135440732,-0.09701312294871776,0.3384080961374506,-0.13333807936762943,0.0103007930514919,0.0078037480245348205,0.012123235003747691,0.018358129841531977,0.00636270103427736
2018-10-15,0.5985078751036198,0.6363636363636364,0.6607142857142857,0.5747126436781609,0.6230366492146597,0.674074074074074,0.07966262975466777,0.23985862106553454,-0.003548911561009882,0.3235922776139034,-0.04709376784787858,0.009571440016022482,0.010495924687060504,0.008973926385425242,0.016765158696329927,0.004800373057563331
2018-10-22,0.5815754339118825,0.6264367816091954,0.6607142857142857,0.547486033519553,0.6181818181818182,0.6496350364963503,-0.05734258644034374,0.18762901291620887,-0.18458961799351523,0.24341776285989652,-0.21379797886182592,0.012062069608861132,0.009525334602090273,0.01398123138954067,0.018646740768077052,0.007447337644006506
2018-10-29,0.660503813265542,0.6679245283018868,0.7308868501529052,0.5510204081632653,0.6666666666666666,0.6715328467153284,0.025221079525680645,0.15028690933423294,-0.03974259640113327,0.24893126299353477,-0.0910798577768474,0.012419547951340338,0.00953490844437945,0.014214455080354817,0.018133337378252165,0.00793112406904913
2018-11-05,0.7676525446309619,0.7965451055662188,0.8144654088050315,0.7602040816326531,0.7963917525773195,0.7969924812030075,0.19104901368492852,0.251267244095407,0.15976950583485552,0.32933348635726745,0.11934731600796926,0.00904887635519703,0.009480575064367834,0.00880694561040858,0.017944577027290236,0.003990836139027458
2018-11-12,0.43363636363636365,0.5574387947269304,0.5640243902439024,0.5306122448979592,0.5251256281407035,0.6541353383458647,0.18159592910703115,0.2629056841480583,0.1393607271796964,0.37906884186487455,0.07910640262928352,0.006487731755272123,0.0069241723001827035,0.006236446686455145,0.009476182977212219,0.008385273610817662
2018-11-19,0.396105702364395,0.4755639097744361,0.45896656534954405,0.4846938775510204,0.44110275689223055,0.5789473684210527,0.2054603726670467,0.35922010082290684,0.1255920571902861,0.443251043611751,0.08203149953682312,0.008000267873852935,0.00697475432976818,0.008643521275312246,0.010202581761368679,0.004806239042379542
2018-11-26,0.3641188959660297,0.35902255639097747,0.2613981762917933,0.5,0.3182957393483709,0.48120300751879697,0.18522507747528988,0.3212665574555561,0.11456025534465057,0.35192724063339265,0.09874007407614228,0.00800659225045688,0.005709662594308921,0.009420973556806524,0.010767642446826218,0.0045407893173150604
2018-12-03,0.17319704713231118,0.287593984962406,0.17325227963525835,0.45408163265306123,0.2506265664160401,0.39849624060150374,0.17594281874908613,0.22222385429010422,0.151902789597667,0.3259515918202289,0.09812830343356091,0.005775171822832935,0.005717548547583289,0.005806930674242337,0.009449709224328326,0.00526010111009913
2018-12-10,-0.2409502262443439,0.2744360902255639,0.19148936170212766,0.3877551020408163,0.23308270676691728,0.39849624060150374,0.16942837129082944,0.31858254763906607,0.09195234454355317,0.3657499966089691,0.06752442222026989,0.005766478739724581,0.0036466146778575477,0.007096147828389405,0.0062825494841562985,0.004454519693964295
2018-12-17,-0.20885729907053036,0.18045112781954886,0.12158054711246201,0.25,0.14786967418546365,0.2781954887218045,0.32864671447948496,0.4921576522286526,0.24371327113459462,0.5052426041965433,0.2371712719522968,0.004461131590296944,0.003473653273346959,0.0050765265463152695,0.005501949215487957,0.004567070534635466
2018-12-24,-0.3941299790356394,0.16541353383458646,0.12462006079027356,0.20408163265306123,0.13283208020050125,0.2631578947368421,0.16484922936758262,0.3368941150045147,0.07548294752631232,0.370833380479792,0.05791589549700263,0.004867513238775627,0.005608665207325316,0.004388957342593253,0.0064413641012725205,0.00336091937407394
2018-12-31,-0.7610142630744849,0.2387218045112782,0.23100303951367782,0.22448979591836735,0.21553884711779447,0.3082706766917293,0.19034552832099197,0.25500756885145837,0.1567577461728385,0.31538844242461606,0.12552861149699035,0.003568948426815329,0.0038639535782325506,0.0034026969734553382,0.005956518051330123,0.002222127259518824
2019-01-07,-0.5171779141104295,0.23308270676691728,0.2553191489361702,0.1683673469387755,0.23057644110275688,0.24060150375939848,0.10706035738642201,0.26867008543500553,0.023114470523159934,0.2824255127537555,0.015986582853845004,0.012552927871471848,0.008233092578250941,0.015335353615366443,0.018409285269925788,0.003623099105316343
2019-01-14,-0.7054836722119532,0.21804511278195488,0.2006079027355623,0.2193877551020408,0.18295739348370926,0.3233082706766917,0.21851954051930325,0.28321602708776666,0.18491386586403713,0.33249610593679224,0.15948736397605018,0.018217358050382486,0.013034962874845736,0.021132605621435766,0.02186087514277908,0.017457658663688813
2019-01-21,-0.4309687261632342,0.24436090225563908,0.20364741641337386,0.2857142857142857,0.18796992481203006,0.41353383458646614,0.16359290253424102,0.2620581021007457,0.11244654765458043,0.33262682754607925,0.07587213131097699,0.013396991841262968,0.009578069504261747,0.01564746037699811,0.01629150455031571,0.00949908681047807
2019-01-28,-0.33563854310742275,0.5770676691729323,0.60790273556231,0.5102040816326531,0.5714285714285714,0.5939849624060151,0.13748537859249335,0.24699770766304854,0.08060074858107802,0.30332199452220243,0.051399112881404654,0.014261014040739525,0.004896430570185622,0.019874346674666515,0.009926154919613567,0.038313405380547255
2019-02-04,-1.217687074829932,0.42293233082706766,0.42249240121580545,0.4030612244897959,0.41604010025062654,0.44360902255639095,0.13145673967449614,0.2626568914078024,0.06330667700911032,0.31759595089112436,0.03480675283691277,0.00730601787027046,0.0015463893425240157,0.010858674291270297,0.004704363608476725,0.02017138967949511
2019-02-11,0.025617283950617284,0.4337121212121212,0.4338461538461538,0.413265306122449,0.39746835443037976,0.5413533834586466,0.17591903287100222,0.22829608388279185,0.14871251472659222,0.33129641890962586,0.0953128428418961,0.022644132028640563,0.018352012093560386,0.025028072935287842,0.02660483890521117,0.030553606402615174
2019-02-18,0.11203104786545925,0.41541353383458646,0.3829787234042553,0.4489795918367347,0.37844611528822053,0.5263157894736842,0.05880241467506977,0.24414924162842322,-0.03747337239396988,0.35722779104867625,-0.09631389549671024,0.010086685694490097,0.005793052202782127,0.012969499668161905,0.011176448820604331,0.024432465222726216
