date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.7396161558292753,0.789795918367347,0.760797342192691,0.8296703296703297,0.760989010989011,0.873015873015873,-0.09168322558268513,-0.08436333855915776,-0.0960386456613306,-0.11325313134988202,-0.0814912748154235,0.0013109609019711793,0.0037608435214191425,-0.00016557583346264273,0.0038977554376780506,0.004794444964968717
2018-04-16,0.724679029957204,0.7766599597585513,0.75,0.8131868131868132,0.7547169811320755,0.8412698412698413,-0.06300136262952634,-0.07080481102887422,-0.05835821776513841,-0.09462684865526436,-0.04566451897562207,0.0022420867319674605,0.004701838259556083,0.0007978508141247026,0.005696665980508374,0.004168283354581232
2018-04-23,0.7343620832185175,0.778672032193159,0.7597402597402597,0.8021978021978022,0.7520215633423181,0.8571428571428571,-0.06870032166339309,-0.08970498960626445,-0.05620229372804214,-0.09324374258056708,-0.055909593515955425,0.00036516390892408194,0.0012993525691403765,0.0004888194366291562,0.002071106574806498,0.005604209991896351
2018-04-30,0.7465861344537815,0.7762096774193549,0.737012987012987,0.8351648351648352,0.7493261455525606,0.856,-0.005464294021349111,0.004840871261440434,-0.011595990267774602,-0.04450117677571858,0.018358398170668536,-0.0019702513045365745,0.0006521462945029686,-0.0013830509809325997,0.0015581671295306805,0.0025155315013149367
2018-05-07,0.7475835404584369,0.7938775510204081,0.775974025974026,0.8461538461538461,0.7735849056603774,0.8571428571428571,-0.012371568604542518,-0.04293692695632859,0.005815184148398899,-0.12277271660883286,0.05510524985909469,0.0005211543371023398,0.002341296170263681,-0.0005093581874668255,0.0015276519195612434,0.003916809179676725
2018-05-14,0.7500720668780628,0.7959183673469388,0.7857142857142857,0.8186813186813187,0.7789757412398922,0.8487394957983193,-0.028411106058435776,-0.051193320755925385,-0.014855416604415072,-0.13852649919954726,0.03835246642949021,0.0006540850756365511,-0.0020248546935387377,0.002189290088097032,-0.0022461539834778593,0.0021267330342404018
2018-05-21,0.6872466479575927,0.78099173553719,0.7896440129449838,0.7657142857142857,0.771505376344086,0.8125,-0.04401652425312627,-0.07863741567651943,-0.023416680954809782,-0.10369539144059471,-0.008791971133012201,-0.002296231226855945,-0.002309261151790957,-0.0022889166559426784,-0.00512263704765319,0.00034719031134801745
2018-05-28,0.7228217952092656,0.7703252032520326,0.7555555555555555,0.7966101694915254,0.7486772486772487,0.8421052631578947,-0.023782195081503248,0.0020147018043742944,-0.03913165639181615,-0.03702695330801956,-0.016434297307381593,0.001694559046290482,-0.0007699358386801263,0.0032237573233267302,0.0009318913851407905,0.0054176079033764046
2018-06-04,0.7192285876347135,0.7867203219315896,0.7936507936507936,0.7747252747252747,0.7724867724867724,0.8319327731092437,0.10515071656534884,0.06162452962470132,0.131049316904239,-0.05720940066993209,0.20851824401467045,0.0026005399524180375,0.005228884728909742,0.0011326367856054767,0.008796325937215485,0.0008565417335406775
2018-06-11,0.6967192587027298,0.7183098591549296,0.7047619047619048,0.7417582417582418,0.6904761904761905,0.8067226890756303,-0.006622792606504967,0.016167351747040117,-0.020183200300451027,-0.05272486658931268,0.021505829871428562,0.0028704316352748727,0.003893311162366578,0.0022392265152223543,0.005600614836327039,0.005468395298390758
2018-06-18,0.8669201520912547,0.8611670020120724,0.8539682539682539,0.8736263736263736,0.8492063492063492,0.8991596638655462,-0.03980953246253835,-0.000653398387012157,-0.0631078992278349,-0.09360621175876362,-0.008061257490024249,0.0031917553719715565,0.00374717528396435,0.002839243556103269,0.006552991858590661,0.005648815345615681
2018-06-25,0.8064605959342801,0.7916666666666666,0.8167701863354038,0.7472527472527473,0.8015873015873016,0.7619047619047619,-0.017736042307548112,-0.008785789573015396,-0.023061549428578805,-0.05939102906952847,0.007285404961445164,0.004101296323417929,0.0044761399379715265,0.0038750007261995362,0.00788891125526008,0.00349057365648807
2018-07-02,0.8321870701513068,0.7658730158730159,0.7608695652173914,0.7747252747252747,0.7777777777777778,0.7301587301587301,-0.057037052010994675,-0.051747925851887734,-0.06018414515571412,-0.09236891095499503,-0.03722108931192185,0.0013489502414557755,0.0018580789791343335,0.0010432932626358966,0.0018444555860533426,0.0025371299205683173
2018-07-09,0.8954032480044041,0.875,0.8788819875776398,0.8681318681318682,0.8677248677248677,0.8968253968253969,-0.1261535147706705,-0.049280137574767784,-0.17189409102221018,-0.06838871321851965,-0.16590378411903384,0.0036015618092042497,0.004692621805355093,0.002856244878057377,0.004962551474449327,0.005953358066034122
2018-07-16,0.8870687515512534,0.8493150684931506,0.8540372670807453,0.8412698412698413,0.8518518518518519,0.8421052631578947,-0.11264752578032122,0.028292354557538917,-0.19650843548184485,0.018834180116748665,-0.19727754420328714,0.005065590590289549,0.004832246249095567,0.005243278643528698,0.008483893615211464,0.0031119385278066767
2018-07-23,0.8034744842562432,0.7827788649706457,0.8074534161490683,0.7407407407407407,0.7883597883597884,0.7669172932330827,-0.14822852993476798,-0.029285738132370745,-0.219000909612378,-0.05190862960532877,-0.21242812065422995,0.00360019399946448,0.003195707063617284,0.0038993316321340285,0.005323119774634798,0.003562808872543386
2018-07-30,0.8654112434228746,0.8180039138943248,0.8354037267080745,0.7883597883597884,0.8306878306878307,0.7819548872180451,-0.07438657228803258,0.030588446908144724,-0.13684796068018337,-0.04487999794691645,-0.09502456074920262,0.004583967646199504,0.005336485509114733,0.004049353491801816,0.008782149567020106,0.003672297522868398
2018-08-06,0.7707166853303471,0.7386138613861386,0.7360248447204969,0.7431693989071039,0.7150537634408602,0.8045112781954887,-0.09789814603117811,-0.07421283890357161,-0.11199118625172892,-0.0662466021353432,-0.12064311292056458,0.0029349109891942966,0.002706824022584833,0.003076399122734931,0.0036296523043660464,0.0038610817077473665
