date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.84533702677747,0.9464285714285714,0.9555555555555556,0.9285714285714286,0.9497354497354498,0.9365079365079365,0.16300515130429016,0.1630511933758634,0.1629862464522632,0.1315773593139903,0.18588220870997973,-0.0004998553659242117,0.001446871974089862,-0.0012992252961123783,0.0011134177089086603,-0.0010646514832056448
2018-04-30,0.8304152076038019,0.9246031746031746,0.9206349206349206,0.9340659340659341,0.9259259259259259,0.9206349206349206,-0.020126477544722,0.33013521772510135,-0.1639437579913375,0.3473752696387465,-0.180718285077982,0.0027883920272642774,0.0016877590202656204,0.0035073793918302216,0.0010959863877489742,0.002420339268426148
2018-05-07,0.8890015205271161,0.9543650793650794,0.946031746031746,0.967032967032967,0.9497354497354498,0.9682539682539683,-0.06127526171439872,0.18315031749490482,-0.16163628476715103,0.15713906625092192,-0.15951422253321848,-5.6194013846663736e-05,-0.00015316999368564517,0.0,-0.0001407225095705666,0.0
2018-05-14,0.9095505617977528,0.9186507936507936,0.9206349206349206,0.9120879120879121,0.9285714285714286,0.8888888888888888,-0.051298379803180895,0.2758736850150975,-0.185635069300505,0.2127764153510782,-0.1687827759809674,2.3829881877545044e-05,6.087362345895524e-05,0.0,5.781198167084886e-05,0.0
2018-05-21,0.7573770491803279,0.8591269841269841,0.9142857142857143,0.7582417582417582,0.873015873015873,0.8174603174603174,0.026124592227136204,0.32524034408970687,-0.09669218891840342,0.3385378683907109,-0.10794345198201448,-0.00013611501477446935,-6.904346612711843e-05,-0.0001765182036498921,-0.00032659493191323786,0.0
2018-05-28,0.8231818181818182,0.8582834331337326,0.8984126984126984,0.7821229050279329,0.8703703703703703,0.8211382113821138,0.13812404046187673,0.33338059106477547,0.05795179646167707,0.24804095642662513,0.09826421089938665,-0.0014415430185664875,-0.0003855477829615617,-0.001436825949564682,-0.0011320304253295832,-0.0009699321047526673
2018-06-04,0.5507736943907157,0.7099391480730223,0.7813504823151125,0.5714285714285714,0.7526595744680851,0.5726495726495726,0.07107088931203503,0.4203917316640261,-0.07236007738754438,0.3241861062885966,-0.034720916944924754,-0.0008910308920862586,0.000489516407262028,-0.0017589883157011603,0.0008630551389277271,-0.00021592054124082338
2018-06-11,0.8216704288939052,0.7536231884057971,0.7674418604651163,0.72,0.784366576819407,0.6517857142857143,0.11567215368557208,0.2719256097557219,0.05151456118867505,0.15958003081409558,0.10317930425299726,-0.0005736506665251437,0.00029658965512729366,-0.0010058698608029196,0.0001418895096355876,-0.00041806436200392185
2018-06-18,0.45314823996033715,0.6453608247422681,0.6303630363036303,0.6571428571428571,0.646112600536193,0.6428571428571429,0.06541687433521108,0.21171145209961495,0.005348392390719269,0.14810749736717932,0.03324794011641533,0.0002687783619272419,0.00039068640243446467,0.0002084483512566188,0.00037019791127397247,0.00010717194667123933
2018-06-25,0.622457627118644,0.7551020408163265,0.7922077922077922,0.68,0.7513227513227513,0.7678571428571429,0.04263717956948469,0.1727170432029155,-0.010773548698175752,0.1671840052714972,-0.008983671662991815,0.0005885371547635888,0.0012236466562593627,0.0002793904988809029,0.0011056682596268656,0.0006992936121048738
2018-07-02,0.7439024390243902,0.891170431211499,0.9377049180327869,0.8057142857142857,0.8951612903225806,0.8782608695652174,0.10853465953166065,0.35753874337788216,0.0062937047184955745,0.36259801227817506,0.00445540990295297,0.00048362896529622273,0.0005830141285573397,0.00042857768045912137,0.0005003021626923191,0.001163988001969826
2018-07-09,0.6464646464646465,0.7883369330453563,0.8362989323843416,0.7028571428571428,0.7906976744186046,0.7815126050420168,0.09407235237273966,0.24699633454652167,0.031281840226221054,0.283133520453403,0.017376184203727586,0.0005637220414432594,0.0007678641868024554,0.00046236850475326604,0.0006458785675046356,0.0011401906652167945
2018-07-16,0.7890818858560794,0.8879120879120879,0.9413919413919414,0.8,0.9047619047619048,0.8403361344537815,0.07222386913689766,0.20892653343890316,0.01609382215994841,0.19157515874745232,0.024534601262316203,0.0010458580743102804,0.0015347127576095451,0.0008070415873013501,0.0013024944477698743,0.002212411428799219
2018-07-23,0.7577511368334022,0.7620087336244541,0.7289377289377289,0.8033707865168539,0.7351190476190477,0.8360655737704918,0.09258187565236403,0.09980802060272732,0.08961482407661661,0.11416514543001811,0.08846611752127813,0.0013718246146281912,0.0032775837630707716,0.0005820006271558482,0.002824440294904533,0.0011942698579230685
2018-07-30,0.627528583992964,0.6493506493506493,0.575091575091575,0.7472527472527473,0.6101190476190477,0.753968253968254,0.10268578988788979,0.13351182373030562,0.09002863549720946,0.15477576874203103,0.08590667452453998,0.0007276902259338839,0.0016945718298967678,0.0003148520299945319,0.0013907078984014337,0.0009194022009362891
2018-08-06,0.6012216404886562,0.6578947368421053,0.5842696629213483,0.7527472527472527,0.6242424242424243,0.746031746031746,0.05768458900180702,0.18975016789336455,0.0034585270221769195,0.2159200818339534,-0.007699938498483656,0.0007053575109124303,0.0011035451777407167,0.0005115089514066496,0.0008761413526359083,0.0014049083370994047
2018-08-13,0.35899653979238755,0.42142857142857143,0.31601731601731603,0.532967032967033,0.3843537414965986,0.5079365079365079,0.07729547320312341,0.17080125586393982,0.03890204466121142,0.14187933929993013,0.05365608809918378,0.0003557520408275432,0.0004106555642249508,0.0003303465715580372,0.00034294649162832736,0.001028424813664267
2018-08-20,0.22329627839536006,0.5047619047619047,0.3722943722943723,0.6538461538461539,0.445578231292517,0.6428571428571429,0.03730451331135494,0.2071106037411482,-0.032417784212706975,0.17298129610903468,-0.01944770162018894,8.302635204522446e-06,2.4510967892163997e-05,0.0,2.2695904665852452e-05,0.0
2018-08-27,0.4634146341463415,0.6238095238095238,0.6017316017316018,0.6373626373626373,0.5714285714285714,0.746031746031746,0.06821158546998544,0.08464815129295628,0.061462739597128994,0.009889728193048217,0.09738324901524292,5.139787091878229e-05,0.0001329821241336982,1.716771353953188e-05,0.00012646365466991366,5.165333723602992e-05
2018-09-03,0.3581521739130435,0.45605700712589076,0.23809523809523808,0.7103825136612022,0.32653061224489793,0.7559055118110236,-0.030096900185212307,0.16239472184561593,-0.10913386586855807,0.10463798677132814,-0.09026163230737023,4.162317045354373e-05,0.00011931503623995657,0.0,0.00011227292800311642,0.0
2018-09-10,0.25125628140703515,0.45901639344262296,0.30303030303030304,0.6296296296296297,0.36394557823129253,0.6691729323308271,0.014283134165907124,0.12344654333837055,-0.03053930814931856,0.09257925198613456,-0.018878045028438446,-6.899003889976809e-06,-2.1398261144379007e-05,0.0,-1.965248362041077e-05,0.0
2018-09-17,0.3778538812785388,0.5901639344262295,0.5151515151515151,0.6666666666666666,0.5340136054421769,0.7142857142857143,-0.005526910882841173,0.020591323665428967,-0.01625104519020649,-0.008260322706610574,-0.00465428156568805,0.0001358572838177737,0.00010690245603862983,0.00014819137063124894,9.720526621886343e-05,0.0004403306149033566
2018-09-24,0.4629535002554931,0.6838407494145199,0.6190476190476191,0.7513227513227513,0.6156462585034014,0.8345864661654135,0.07096431134503092,0.014006266991594536,0.09435125644663156,-0.008103139382466816,0.10929308344896736,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.23125393824826718,0.5971896955503513,0.5411255411255411,0.6507936507936508,0.5306122448979592,0.7443609022556391,0.03861951317696623,0.09206905340811988,0.016673158148778386,0.009423725867351424,0.053476365456152634,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.4757686294945284,0.634032634032634,0.6051502145922747,0.656084656084656,0.6047297297297297,0.6992481203007519,-0.05718008407314999,0.0003442623001346124,-0.08079955250660754,-0.02990908948015163,-0.07225406534223204,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.0994733762434172,0.44418052256532065,0.3125,0.603448275862069,0.35494880546075086,0.6484375,0.004598534255109653,0.11181127892057605,-0.039422966169385044,0.17870461832344567,-0.07068149221570955,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.2765743073047859,0.5908045977011495,0.5341365461847389,0.6536312849162011,0.5245901639344263,0.7461538461538462,-0.05144048375918637,0.027416778364424445,-0.08381923694641989,0.10406103151094163,-0.12182542148971458,0.00011916725919276098,0.0,0.0001740380049277618,0.00031451109250669833,0.0
2018-10-29,0.31801801801801804,0.5340659340659341,0.4308300395256917,0.6512820512820513,0.4817073170731707,0.6692913385826772,-0.16696131108554746,0.06176410851320309,-0.2608758562954168,0.09461523833769078,-0.28991904671686847,0.00049366282957971,0.0001689395126878799,0.0006851953628607707,0.0005493551868034007,0.0008808383774505375
2018-11-05,-0.020039100684261974,0.4774774774774775,0.3925619834710744,0.5641025641025641,0.4461538461538462,0.5630252100840336,0.07686377860950071,0.0928198349328536,0.07031222970173369,0.14953139336236396,0.04969256195376484,0.00022693282788294666,7.10703190042033e-05,0.0002922756925940745,6.066804180894767e-05,0.00022925263640531865
2018-11-12,0.25554484088717455,0.5309734513274337,0.41832669322709165,0.6597938144329897,0.5015015015015015,0.6134453781512605,0.06456909505222386,0.09881684105283256,0.050506987326057254,0.14282059002921452,0.03427813598093313,0.0,0.0,0.0,0.0,0.0
2018-11-19,-0.25673352435530084,0.4013452914798206,0.29838709677419356,0.5130890052356021,0.3547400611620795,0.5294117647058824,0.04868736315092998,0.08769935699692337,0.0326690575939699,0.10421081797277275,0.027357209557778518,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.23548239597622314,0.5,0.3755274261603376,0.6326530612244898,0.445141065830721,0.6446280991735537,0.03327500492250268,0.08823378029901215,0.010708958683169645,0.10231537200515683,0.005206393804190242,0.0003896618745549233,0.0007816695101311165,0.0002163576933565417,0.0011218446245195041,0.0
2018-12-03,0.5585009140767825,0.5357142857142857,0.4,0.6887755102040817,0.46273291925465837,0.7222222222222222,-0.0008272531560085402,0.17723652607594315,-0.0739401536558998,0.24292787535300756,-0.10663404415421616,0.0,0.0,0.0,0.0,0.0
2018-12-10,-0.6240070609002648,0.5144124168514412,0.3911290322580645,0.6530612244897959,0.4584615384615385,0.6587301587301587,0.027513873706113988,0.05443566717694758,0.01645979849889474,0.09340770056515109,0.00048386042525585426,0.0002807885128162145,0.0,0.00040038753928242486,0.0,0.001160573654978032
2018-12-17,-0.3979912115505336,0.4823008849557522,0.44176706827309237,0.5153061224489796,0.4325153374233129,0.6111111111111112,-0.002724663932218027,0.08981855804949687,-0.04072286553095375,0.08954099079121461,-0.042911134534486806,0.000778849407874745,0.0004818941835032689,0.0009173716471214001,0.0012169414004070615,0.0012269583027398848
2018-12-24,-0.38734896943852165,0.46292134831460674,0.384297520661157,0.5408163265306123,0.3793103448275862,0.6746031746031746,0.023139332605899943,0.15865560794657263,-0.03250358364486659,0.13690310017909652,-0.02490838156871552,0.0,0.0,0.0,0.0,0.0
2018-12-31,-0.18175235336712528,0.5078299776286354,0.4180327868852459,0.6020408163265306,0.43613707165109034,0.6904761904761905,0.1002140422894915,0.15564323576974692,0.0774548426072692,0.11097155012653256,0.10122802984294486,0.0,0.0,0.0,0.0,0.0
