date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7619047619047619,0.8672032193158954,0.8571428571428571,0.8791208791208791,0.8544474393530997,0.9047619047619048,-0.1443350063145823,-0.13661455965863062,-0.149861292712384,-0.17087230368472658,-0.1296024682211519,-0.00450216069553831,-0.004688560678181229,-0.004366656806558923,-0.004528226272480303,0.002610851488624147
2018-04-23,0.6996648620778552,0.8088531187122736,0.7954545454545454,0.8241758241758241,0.7978436657681941,0.8412698412698413,-0.11475265675073267,-0.08685218380976996,-0.1347237816061858,-0.141179265448153,-0.09909594225243518,-0.0027383844031364708,-0.0019246168089702836,-0.003353104866314856,-0.003066831536686188,0.006118304807616235
2018-04-30,0.7574893009985735,0.844758064516129,0.8436482084690554,0.8406593406593407,0.8328840970350404,0.88,-0.03797562802828863,-0.10664065402462788,0.011174714701654698,-0.1407856753494145,0.03682697645133715,-0.0008890107320665789,-0.0008903992917182771,-0.0008881326087939474,-0.0006791393127037877,0.0030087875700458484
2018-05-07,0.8021432305279665,0.8677685950413223,0.8440677966101695,0.9010989010989011,0.863013698630137,0.8823529411764706,-0.154303687538157,-0.12894096176699602,-0.17245829603251023,-0.15730236915876827,-0.15733213415251382,-0.002654259117412532,-0.002055443041796884,-0.0031054310918490965,-0.00415847884661936,0.0012578981891247852
2018-05-14,0.7283621837549934,0.8364389233954451,0.8537414965986394,0.8021978021978022,0.8159340659340659,0.8991596638655462,-0.09345037109021308,-0.12710921787071894,-0.06935740919073444,-0.16376044058795028,-0.04458911370748201,-0.009344036294609226,-0.0034258193814145194,-0.013317404604640478,-0.002819378184030484,0.0028188113758085037
2018-05-21,0.709696787751426,0.8763102725366876,0.8711864406779661,0.88,0.8575342465753425,0.9375,-0.07361528971073225,-0.11406062583831642,-0.04466456692786311,-0.1451320748407345,-0.023186294631385197,-0.008910323904022978,-0.004980623134545936,-0.011518870275041069,-0.005853624964154416,-0.005668711848980809
2018-05-28,0.4306434599156118,0.7154639175257732,0.6843853820598007,0.7570621468926554,0.6738544474393531,0.8508771929824561,-0.04010628766397444,-0.161595788980473,0.046855750741343447,-0.20397332492421977,0.07981477217233073,-0.003999130368647363,-0.003350769757412284,-0.004370814647913377,-0.00485941738563474,0.0
2018-06-04,0.6227260743474822,0.7205882352941176,0.6724738675958188,0.7857142857142857,0.6554621848739496,0.9159663865546218,-0.007948101097115289,-0.07499187692033693,0.0400417527157488,-0.12460433157645605,0.07812390496881372,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.8944696767298959,0.9264705882352942,0.9198606271777003,0.9340659340659341,0.9327731092436975,0.907563025210084,-0.07539560729854182,-0.08922311796064347,-0.06549789185632421,-0.10155629658206917,-0.058597169799776666,0.0005340345291468416,0.0008044753583009481,0.0003453679679843894,0.0007758384028073415,0.00100363818843307
2018-06-18,0.9365124153498872,0.9474789915966386,0.9651567944250871,0.9175824175824175,0.9747899159663865,0.865546218487395,-0.09335827894116284,-0.1580055709437699,-0.0470838253545544,-0.1403714194221026,-0.061736954458939,0.0013295521492625439,0.0013253706965894018,0.001332196826436204,0.0009335683159361149,0.004109645337607364
2018-06-25,0.9043024771838332,0.9006211180124224,0.8945578231292517,0.9065934065934066,0.9159663865546218,0.8571428571428571,-0.07276686629501407,-0.1509012226937476,-0.01683838829245665,-0.12105544519689974,-0.039501216423214976,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.83681592039801,0.855072463768116,0.8435374149659864,0.8681318681318682,0.865546218487395,0.8253968253968254,-0.10584558247089032,-0.16373000545859684,-0.06441198236240912,-0.1513496711737899,-0.07576586828811914,-2.9802392606201754e-05,6.290304282236966e-05,-8.911650329838865e-05,5.880154060036373e-05,-0.0002227091490355257
2018-07-09,0.7645693057812862,0.7950310559006211,0.7755102040816326,0.8186813186813187,0.803921568627451,0.7698412698412699,-0.12841952355127387,-0.11866346947511523,-0.13540289528349492,-0.1663756072583274,-0.10469415883250052,0.0005305535922075165,0.00023448283212627966,0.0007465837958653256,0.0002349523687470631,0.0015723373449773649
2018-07-16,0.8450590762620838,0.8734693877551021,0.8809523809523809,0.8571428571428571,0.8991596638655462,0.8045112781954887,-0.09893279306984237,-0.15511235494349637,-0.05871953048904379,-0.14200871665862103,-0.07041516351909494,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8666856979731659,0.8938775510204081,0.9251700680272109,0.8412698412698413,0.9355742296918768,0.7819548872180451,-0.11056148426523335,-0.1651399785808081,-0.07149426391002986,-0.13034003836141392,-0.0996827399168136,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8993536472760849,0.9489795918367347,0.9829931972789115,0.8941798941798942,0.9859943977591037,0.849624060150376,-0.12974290732720012,-0.12952899852549318,-0.12989602298927544,-0.1139698840637623,-0.14582978751806264,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.9527707808564232,0.9428571428571428,0.9897959183673469,0.8677248677248677,0.9915966386554622,0.8120300751879699,-0.06378807770335815,-0.09176125745179253,-0.043764909402873406,-0.11849100374211183,-0.0254695215624501,0.0020836008770130656,0.002649528273590975,0.0016988434363890013,0.002043640665386454,0.005016390185755439
2018-08-13,0.8730380188350192,0.9551020408163265,0.9727891156462585,0.9259259259259259,0.9775910364145658,0.8947368421052632,-0.13832903067056523,-0.12796403168898157,-0.14574828443109697,-0.12871025597164945,-0.1501529011165284,0.0018977581004227244,0.002883444967005413,0.0011775160550693403,0.0027413393523729184,0.0023005357518852696
2018-08-20,0.9448342608274861,0.9693877551020408,0.9863945578231292,0.9417989417989417,0.988795518207283,0.9172932330827067,-0.1691262128389074,-0.14971199819493386,-0.18302288424823385,-0.16218889826052899,-0.18001283724179495,0.005530924428961752,0.006713301855317491,0.004650071808631051,0.0068225382832155426,0.008871666751644256
2018-08-27,0.9789906865930258,0.9673469387755103,1.0,0.9153439153439153,1.0,0.8796992481203008,-0.10421417984750242,-0.1378469945262796,-0.08013985169502058,-0.15224675600504353,-0.07220753837545466,0.005120665797846661,0.007710851774816875,0.0033829271822731107,0.007623620324132517,0.007758098698153194
2018-09-03,0.9636588380716935,0.9368635437881874,0.9659863945578231,0.8894736842105263,0.9720670391061452,0.8421052631578947,-0.025557295639977502,-0.12835856114356434,0.04802772612703631,-0.14199462632095736,0.05975380083586706,0.0037899520424680535,0.005703114728304563,0.0026509933847064884,0.005623938107584315,0.006447267128560431
2018-09-10,0.919082762256194,0.9451219512195121,0.9387755102040817,0.9528795811518325,0.947075208913649,0.9398496240601504,-0.04320724585731302,-0.18649811241139883,0.059360183470964896,-0.1298515733224067,0.019452481625724518,0.003279902487614354,0.0033463391765326707,0.0032433839093883587,0.0029715701333617706,0.010466251946749258
2018-09-17,0.8882101405009163,0.8938775510204081,0.8809523809523809,0.91005291005291,0.8879551820728291,0.9097744360902256,-0.10220500347226587,-0.16049298521932975,-0.06048253649092944,-0.12905312085479875,-0.08580956385637845,0.00294196472610483,0.0018999558019704489,0.003608436670934479,0.0018932641595259462,0.010735792412085887
