date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7838993113274757,0.8649789029535865,0.9122807017543859,0.7857142857142857,0.8611898016997167,0.8760330578512396,-0.10206712067973628,-0.07571866218870443,-0.11648469403749626,-0.09113146124592963,-0.11010355579223262,-0.0031165819932902216,0.000522927168545799,-0.005199968664894077,0.0034255179466461247,-0.001471827099048154
2018-05-07,0.8261525204653166,0.900990099009901,0.9556962025316456,0.8021978021978022,0.899736147757256,0.9047619047619048,-0.08969252140823755,-0.06711601050056239,-0.10204612844314107,-0.08307642689410245,-0.09508536885081997,0.0008025313396663027,0.0030103046737916736,-0.00045253029397603376,0.0026728256260278717,0.005358311518324607
2018-05-14,0.8784652470871837,0.9354207436399217,0.9596273291925466,0.8901098901098901,0.9298701298701298,0.9523809523809523,-0.03773162485423163,-0.013253083584113765,-0.05112600102136117,-0.046783385547951896,-0.033401277491786896,-0.000445349178082788,-4.5242317854428316e-05,-0.0006730214740773236,0.003620003074799005,0.0003372144215367611
2018-05-21,0.6838022813688213,0.837573385518591,0.8788819875776398,0.7582417582417582,0.8025974025974026,0.9444444444444444,-0.018913687051666725,0.0022781178808816568,-0.03050959890747222,-0.03128045780412491,-0.01237747524197952,-0.006805560025834641,-0.0031643289935311273,-0.008865383145575749,-0.00848624969578972,0.00015732065445392252
2018-05-28,0.7555042985950933,0.8346774193548387,0.867741935483871,0.770949720670391,0.8176943699731903,0.8861788617886179,0.012897764186615961,-0.013220345591181898,0.027189293378564777,-0.015433781134513309,0.02893996326269363,-0.006911711863107178,-0.001413323118962234,-0.009802006401268699,-0.007085705937902718,-0.0021035698818288686
2018-06-04,0.9325592885375494,0.9404517453798767,0.9573770491803278,0.9085714285714286,0.9456521739130435,0.9243697478991597,0.0675843039859369,0.10460964333295986,0.0473244642570452,0.06192311998231356,0.07202473536875953,-0.0032485177609872093,-0.0006055233732992067,-0.0047738371148303765,-0.006492357866638423,0.0006339709363948847
2018-06-11,0.9543046357615894,0.9152892561983471,0.8940397350993378,0.9485714285714286,0.9095890410958904,0.9327731092436975,-0.051431942475788,-0.011394458439936389,-0.07333999312488043,-0.029212011887066017,-0.0647984152742761,0.0007518076139495911,-0.000433509697521619,0.0014437568045158643,-0.0003035248331768613,0.0013064538821779591
2018-06-18,0.9756225425950197,0.9714912280701754,0.9792387543252595,0.9575757575757575,0.9798270893371758,0.944954128440367,-0.1284451792042456,0.025188760570837538,-0.21251190355181504,-0.013523072819762507,-0.1949637796179805,-0.0020222904840031326,-0.0006227056779435907,-0.00301929245156207,-0.0014654225885049627,0.0002254491048645768
2018-06-25,0.9595063632857693,0.9326086956521739,0.936026936026936,0.9263803680981595,0.9291784702549575,0.9439252336448598,0.010761036714907338,0.03359647239197619,-0.0017342509749819375,0.04196782519975261,-0.006434919724057015,0.003828937901164146,-0.0004986288713841693,0.006280740964297658,0.0006495139076984486,0.0016398548865843381
2018-07-02,0.9120535714285715,0.9075268817204301,0.9629629629629629,0.8095238095238095,0.92,0.8695652173913043,-0.05332868282259536,-0.08196864265751547,-0.037657226292270876,-0.02819713410617813,-0.0683546555632758,0.0003676690137898029,0.0009700021028250719,5.3255354092260203e-05,0.0013334645967925647,0.0008188750703720764
2018-07-09,0.9654498044328553,0.9523809523809523,0.9831081081081081,0.8975903614457831,0.9681159420289855,0.905982905982906,0.03296668750648417,0.02297894604793649,0.03843186472760955,0.07297219259681878,0.011286540866809905,0.0002420083739992317,0.0007636985703562763,-3.920652271077035e-05,0.000391163732266572,5.78107084702323e-05
2018-07-16,0.970167304978835,0.9365750528541226,0.9612903225806452,0.8895705521472392,0.9636871508379888,0.8521739130434782,0.015072384362256363,0.07184784095168754,-0.015994492304439542,0.04676245307368337,-0.0023111413208072445,0.000507792388921063,0.001019042488796086,0.00020306887212370815,0.0031933539027509876,0.001074622782979929
2018-07-23,0.9081960626757734,0.8679653679653679,0.920265780730897,0.7701863354037267,0.9114285714285715,0.7321428571428571,-0.006644871578644209,0.02229888864930634,-0.022482564188932103,-4.84125471234771e-05,-0.010449173228065543,0.002413381680084931,0.001955204392513978,0.0026755763692961785,0.004172327246770591,0.001195860046410759
2018-07-30,0.8486519607843137,0.7983193277310925,0.8488745980707395,0.703030303030303,0.8104395604395604,0.7589285714285714,0.003233545821348611,0.042313707055379776,-0.018150668804205645,0.020397952129415482,-0.006275610779706118,0.0013135765268491055,0.0020044629281434304,0.0009122506134885376,0.0035675779419816994,0.0017375860993112055
2018-08-06,0.813392107472712,0.7648261758691206,0.794392523364486,0.7083333333333334,0.7931034482758621,0.6696428571428571,0.024523982555462065,0.05960531968575697,0.005327878474591854,0.015817609300129678,0.02984437341551903,-0.00017851749113885246,0.0004851858769733316,-0.0005612958563730568,0.0013613672635735602,0.0005066485675228709
2018-08-13,0.5879237288135594,0.6612244897959184,0.7049689440993789,0.5773809523809523,0.6878306878306878,0.5714285714285714,0.09986941402336681,0.11997715483329595,0.08886668958373213,0.06858530154394857,0.11921005332369071,0.0002626965199649355,0.002287985947886536,-0.0008771818308945929,0.0002496673351453334,0.0014948730525774882
2018-08-20,0.8511835012889618,0.8261758691206544,0.8664596273291926,0.7485029940119761,0.8488063660477454,0.75,0.1042112863488831,0.05145504753630982,0.1330788932875841,0.07403468927651666,0.12301687330640901,0.0003002696707614553,0.0003071131365167426,0.00029679476031487553,0.00064191403186472,0.00015703586088367568
2018-08-27,0.8884818884818885,0.8228941684665226,0.813953488372093,0.8395061728395061,0.7971428571428572,0.9026548672566371,0.04053628140441154,0.06388060394454129,0.027762536677596247,0.06262847492093652,0.028988087839632963,0.0014147512170449516,0.0020213727218049322,0.0010711498619468466,0.003153532713780372,0.003726662791499591
2018-09-03,0.8455907981875218,0.6977687626774848,0.6801242236024845,0.7309941520467836,0.6711590296495957,0.7786885245901639,-0.0024393077297714,-0.015212898888262369,0.0045502543970704695,-0.017784964263256507,0.006070832407488364,0.004913596490996665,0.002772164121254981,0.006062310730103563,0.004605876022227271,0.012962356792144027
2018-09-10,0.9263076025665954,0.9027777777777778,0.922360248447205,0.8681318681318682,0.9002695417789758,0.9097744360902256,0.05728696169247608,0.09346086864907123,0.03749301597223557,0.02336669285210072,0.07728856840502041,0.0043390761257232,6.804498590107892e-05,0.006802208539844366,0.006896998166335725,0.00323605090521338
2018-09-17,0.925085358505724,0.9067460317460317,0.9153605015673981,0.8918918918918919,0.9002695417789758,0.924812030075188,0.07059308993563103,0.10376589596967037,0.05244131211374089,0.030356254343054397,0.0943694742821431,0.0019537949382470864,0.001933957367408488,0.0019651791910734445,0.0032378204267883505,0.0015968548102648808
2018-09-24,0.8753342933552767,0.7947686116700201,0.7777777777777778,0.8241758241758241,0.7747252747252747,0.849624060150376,0.05043364515637024,0.03986133376666535,0.05621869231858037,0.0010691434843234486,0.07891650668010614,0.0006934107441589915,0.0007713344085267513,0.0006514321485234461,0.000718788410255673,0.001786929884275017
2018-10-01,0.824406148113647,0.869215291750503,0.9015873015873016,0.8131868131868132,0.8516483516483516,0.9172932330827067,0.020490514736946085,0.08976445162894583,-0.01741538656127181,0.07936205358088416,-0.011946013517695843,0.00040535606352847496,0.00035230307896504825,0.00043755262233242064,0.0003448146821557065,0.0009073380968583418
2018-10-08,0.6607310215557638,0.6720647773279352,0.722397476340694,0.5819209039548022,0.6519337016574586,0.7272727272727273,0.1067848324909164,0.09668407286227235,0.11231185195448945,0.07850788958347998,0.12458009232285218,-0.00033047963769921505,0.0003324404931517258,-0.0006881254438043089,0.00018323984088896737,0.0006626539289855873
2018-10-15,0.7881245095474758,0.7030927835051546,0.735202492211838,0.6402439024390244,0.7011173184357542,0.7086614173228346,0.05236617305689095,0.07560378159532541,0.039650821004101194,0.05127434373592981,0.053969721675657924,0.0016897281383082066,0.0022188263751168513,0.0013901996796666653,0.0024498225887128198,0.001982177063379695
2018-10-22,0.7107347719202404,0.7449392712550608,0.7329192546583851,0.7674418604651163,0.7252747252747253,0.8,0.04021050940810916,0.06507405259596663,0.026605464620886417,0.09201082357728745,0.012091382929415997,0.000856663222879158,0.001282882419676629,0.0006147017625680733,0.0014696958484422316,0.0009608880409331368
2018-10-29,0.6840888066604995,0.6301369863013698,0.5462962962962963,0.7754010695187166,0.6,0.7175572519083969,0.024912382770762798,0.06739547391295359,0.00166612404881838,0.05847223790917718,0.006673219353315192,0.0029135818444540958,0.0009756417191324985,0.004043585070390018,0.003261853198763256,0.00044191490421403894
2018-11-05,0.7460545193687231,0.7424547283702213,0.75,0.7292817679558011,0.7311827956989247,0.776,-0.01727535389417191,0.11189235866971253,-0.0879544401859839,0.12122948226897903,-0.09483147022076073,0.0007322855687720988,0.0008618912892769481,0.0006458271395959049,0.0017921771130257368,0.0017859951595472097
2018-11-12,0.6338899196042053,0.71900826446281,0.7427652733118971,0.6763005780346821,0.7084468664850136,0.7521367521367521,0.0026698918503634058,0.026565244364563777,-0.0104053701388827,0.09867300513892245,-0.05080909859846299,0.0010904825016074694,0.001956297999286821,0.000599018695472225,0.0019016690641811284,0.001184481696305267
2018-11-19,0.5043651783487154,0.670020120724346,0.765625,0.4971751412429379,0.7127937336814621,0.5263157894736842,0.0684821505540982,0.13554704665357448,0.03178501096341368,0.13944073488262415,0.030217753753841444,-0.0001372261695132284,0.00011925198862519493,-0.0002916816282400803,0.0003588633542184197,-0.0007324006352867425
2018-11-26,0.5237722048066875,0.6282306163021869,0.7283950617283951,0.44692737430167595,0.6717948717948717,0.4778761061946903,0.03626861562409498,0.15220770887471932,-0.02717192236950347,0.14146007381028522,-0.021695389018336647,0.00018689538327773872,6.715864680492738e-05,0.0002644949067990257,-0.0002379873360355867,0.00038678734431809393
2018-12-03,0.7783827384553338,0.6223091976516634,0.6341463414634146,0.6010928961748634,0.6407035175879398,0.5575221238938053,0.019711082868571584,0.1427032742903631,-0.04758882930120107,0.11282177044784038,-0.03183142060266244,-0.0011896436488254528,-0.00037244481370596913,-0.0017261485428194273,0.0004658024452682127,0.0
2018-12-10,0.673655732160974,0.6713709677419355,0.6358024691358025,0.7383720930232558,0.6666666666666666,0.6886792452830188,-0.014968109254770285,0.08572279759244804,-0.07006501507274325,0.141723465844328,-0.10262101381225144,0.0005807675642116815,0.0015158825012883631,-1.6636706002260842e-05,0.0016845222651825137,6.21079436059872e-05
2018-12-17,0.7875894988066826,0.7779960707269156,0.7720364741641338,0.7888888888888889,0.7794486215538847,0.7727272727272727,0.07350767041305033,0.17800524730503078,0.01632779854080797,0.22793004168687372,-0.011199252841051015,0.002013409328680532,0.0002741207293379921,0.0031165274742178863,0.0032814663009718623,0.001510062241668038
2018-12-24,0.7915082382762991,0.8205128205128205,0.8723404255319149,0.7247191011235955,0.8607594936708861,0.6785714285714286,-0.05868155354051369,0.08649362851693473,-0.13811974297963572,0.12047055606919484,-0.15968846472144918,-4.198812367878843e-05,-0.0008875180448306183,0.0005412503838068876,-0.0011072973875205802,0.0008633571309978416
2018-12-31,0.7481431465226198,0.8266129032258065,0.8738461538461538,0.7368421052631579,0.8578811369509044,0.7155963302752294,-0.019171041665870053,0.07204873318104218,-0.06908545301488124,0.14228298790534535,-0.10955925023236705,-0.00013628985740539524,-0.00015130084020549152,-0.00012683073607311048,-0.0003617912970217998,0.0004660162700462977
2019-01-07,0.5764256319811876,0.6237424547283702,0.65527950310559,0.5657142857142857,0.6181818181818182,0.6428571428571429,-0.014526553996454144,0.10013793111658435,-0.07726964108102516,0.11405242136396103,-0.08649596160123414,0.0016165554072096128,0.0003611548840449347,0.002435569910122176,0.0003460611245042383,0.006404338234579539
2019-01-14,0.47990222705051605,0.5934959349593496,0.7066246056782335,0.38857142857142857,0.631578947368421,0.4642857142857143,-0.030733579240608586,0.024514655534558633,-0.06096477770061865,0.06326240151134449,-0.08372796869313731,0.005170719523485025,0.0007186016651270342,0.00782862727177342,0.0014007694508746203,0.019518185618729096
2019-01-21,0.6058135412974123,0.659043659043659,0.722397476340694,0.5365853658536586,0.6853333333333333,0.5660377358490566,-0.009295255703650274,0.09717067848448692,-0.067552190043182,0.12882023235740883,-0.08648268585587156,0.0011125347952657232,-0.0008394943177887987,0.0023693542879947324,0.0006171493504499166,0.0026045761912250353
2019-01-28,0.4827228749136144,0.6967871485943775,0.7801857585139319,0.5428571428571428,0.6917098445595855,0.7142857142857143,-0.02369027289728925,0.05362170743216431,-0.06599449908998996,0.09913877749290766,-0.09262769649057334,0.007665807767610022,3.40208689953947e-05,0.012376649009809493,0.0030895500828608427,0.026560625871216624
2019-02-04,0.3405549220828582,0.606425702811245,0.6778115501519757,0.46745562130177515,0.6198979591836735,0.5566037735849056,-0.08220660723149285,0.10411559725780622,-0.18415997396520029,0.15344961967628773,-0.21516614512347856,0.010592332936330648,0.0026690099842581,0.01645984312324277,0.0006290357950664473,0.05432926407126209
