date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6807573756054601,0.9096638655462185,0.9303135888501742,0.8736263736263736,0.92,0.8809523809523809,-0.06149718976447158,-0.0485847189275862,-0.06992343283938292,-0.06699150755994292,-0.06092124151059496,-0.0067378132090833605,0.003699605111419153,-0.013705187461509281,-0.0020229276857188657,0.004772586264496731
2018-05-07,0.7841373671300081,0.9140461215932913,0.9236111111111112,0.8956043956043956,0.9031339031339032,0.9444444444444444,-0.032336782110445154,-0.0894066817952709,0.004905110094372917,-0.1285669068358446,0.0320426316716851,0.0011993889086374997,0.01235583640444187,-0.005397663891067946,0.0033652934802704403,0.016632903294594305
2018-05-14,0.7469135802469136,0.8964803312629399,0.9013605442176871,0.8846153846153846,0.876750700280112,0.9523809523809523,-7.530216928296069e-05,-0.05135095716719475,0.03338546132793085,-0.06709568480133843,0.04592878308358584,0.004948469129621105,0.002466897359031937,0.00643507107014634,0.003510139857066259,0.0016609117531360637
2018-05-21,0.8785800726099233,0.9213250517598344,0.9149659863945578,0.9285714285714286,0.9187675070028011,0.9285714285714286,0.010540815745103113,-0.07594565228473991,0.06697896855999702,-0.0570658546457065,0.05749905432356976,0.0013753571734812927,0.0014680096236186436,0.001322994333432747,0.00596203768378953,0.0017972001513431707
2018-05-28,0.9462696783025325,0.9354166666666667,0.935374149659864,0.9329608938547486,0.938375350140056,0.926829268292683,0.14275870445374853,0.11359486401766843,0.16179004335213795,0.05494462868792976,0.21045974431181588,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8932724252491694,0.9117647058823529,0.891156462585034,0.9428571428571428,0.8907563025210085,0.9747899159663865,0.24055145228592278,0.22804132157031895,0.24871514176411852,0.15136177386800345,0.31427873519873106,-0.0005390379160963495,0.0022236822155960985,-0.002312047668028875,0.002073721897274898,0.0014606902477445223
2018-06-11,0.9275793650793651,0.950207468879668,0.9566666666666667,0.9371428571428572,0.9504132231404959,0.9495798319327731,0.168788280730105,0.07942251230288887,0.2271053678977216,0.014570406304540665,0.2834267073631295,0.012271419478039464,0.00925077928318268,0.014005356191446125,0.018042286736602423,0.009396327648277109
2018-06-18,0.8924418604651163,0.9503105590062112,0.946843853820598,0.9542857142857143,0.9505494505494505,0.9495798319327731,0.1846691318669358,-0.014325922267818878,0.3145265943174782,-0.05978554560724471,0.36207838021883293,0.002655497549305716,0.0036052000152915287,0.002190793824404189,0.004909520131607093,0.0027314408350404837
2018-06-25,0.7722019464720195,0.8881987577639752,0.9235880398671097,0.8228571428571428,0.8626373626373627,0.9663865546218487,-0.0653842521486573,-0.07448052129404982,-0.059448333619808176,-0.06706022020852294,-0.06763151191674029,0.01837514935937998,0.009020899760609694,0.024381856935905045,0.016176381461551866,0.007809748882924196
2018-07-02,0.7474466109563602,0.8518518518518519,0.8618421052631579,0.8285714285714286,0.8296703296703297,0.9180327868852459,-0.004774612671578189,0.02302272704099837,-0.022914219274597098,0.052400044153418056,-0.04427185856636771,2.6383994413628916e-05,6.499964250196624e-05,0.0,5.894523398310629e-05,0.0
2018-07-09,0.712885662431942,0.8204081632653061,0.8701298701298701,0.7257142857142858,0.8489010989010989,0.7380952380952381,0.010106683130251476,0.04905373816757106,-0.015308851738484983,0.019187452981707806,0.004398143522286377,0.0005707007031727257,0.0,0.0009674633136007756,0.0006855169314300869,0.0
2018-07-16,0.5617723156532989,0.6579476861167002,0.7238095238095238,0.5257142857142857,0.6792452830188679,0.5952380952380952,0.05699563133633412,-0.024058736458621048,0.10988897870193351,0.0030311144171992635,0.09700291833362533,0.005756417963839786,0.003274131274131274,0.007180781050036099,0.009570266749405146,0.0008093185084335527
