date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.5855572998430141,0.7086614173228346,0.7272727272727273,0.6648351648351648,0.7068062827225131,0.7142857142857143,-0.04747177562964962,0.0038879345724578346,-0.07449984873794836,-0.0365840429887291,-0.05777916776026206,0.0013807205065150799,-0.0034985858263952545,0.00416593948524083,0.0017755839260472576,-0.0007097693920335381
2018-04-02,0.7696374622356495,0.7603143418467584,0.728125,0.8076923076923077,0.7714285714285715,0.7258064516129032,-0.006589722510270892,0.0337410335310819,-0.027813802991042656,-0.07394040744247954,0.03133631705517396,0.006034860277813428,0.004413915162769137,0.006941893376483513,0.012175398844789475,-0.006470799699336579
2018-04-09,0.6610032362459547,0.774,0.7588424437299035,0.7912087912087912,0.7611548556430446,0.8151260504201681,-0.138188256922248,-0.0324636621500998,-0.19382587764873005,-0.14142980614314654,-0.1482260136914968,0.005862357926989007,0.009551128378936924,0.003532590429263676,0.01247935562809913,0.014048435087190827
2018-04-16,0.6761978361669243,0.7979591836734694,0.8205980066445183,0.7527472527472527,0.8059299191374663,0.773109243697479,-0.0795824316275427,-0.030389141710074848,-0.105470424980599,-0.16819361924168527,-0.03578599636666029,0.004391221739379982,0.0008543305295465942,0.006408737744160996,0.011849111933443792,-2.9454117031036815e-05
2018-04-23,0.7038608400509122,0.8469387755102041,0.8770764119601329,0.7912087912087912,0.8355795148247979,0.8823529411764706,-0.03836427663378988,-0.003335395634376018,-0.05679824272955661,-0.11592570184192419,0.0026634840977580836,0.0018111459825101443,0.0013686496571854953,0.002057209157035136,0.0055025534731583696,0.0018136636748015726
2018-04-30,0.7939929328621909,0.8020408163265306,0.7973421926910299,0.8021978021978022,0.8113207547169812,0.773109243697479,-0.01433213081636513,0.018119644675472352,-0.03140989385349941,-0.06211314151212044,0.011743024067732939,0.003438588487785372,-0.002126901502148829,0.006517198766957731,0.007947220256252194,-0.003964948522307
2018-05-07,0.7368877329865626,0.7857142857142857,0.7906976744186046,0.7692307692307693,0.7789757412398922,0.8067226890756303,-0.13338113831902076,-0.0660159059897322,-0.16883212542912387,-0.15232228816438598,-0.13403244711791745,-0.0002229134678875669,0.00383129950760007,-0.0026203648609299844,0.013640606534062443,-0.007980876739792588
2018-05-14,0.8801276207839562,0.8387755102040816,0.8571428571428571,0.8021978021978022,0.8274932614555256,0.8739495798319328,-0.0635391688240865,-0.02393063470161164,-0.08438317965985768,-0.11276643215976571,-0.040871452989239034,0.006593057091900322,0.0036284114944765762,0.008256210171867907,0.01503875147515715,0.01833545264366873
2018-05-21,0.8042346407497397,0.8295218295218295,0.825503355704698,0.8295454545454546,0.8043478260869565,0.911504424778761,-0.08471186331029791,-0.009733916509633686,-0.1241690452076236,-0.0822534857358807,-0.09340593409933898,0.00867328395787082,0.004808706757732248,0.010972745348928016,0.0112573639856066,0.00811010076185795
2018-05-28,0.8555053838138242,0.837471783295711,0.8467153284671532,0.8148148148148148,0.8488372093023255,0.797979797979798,-0.04067045257180281,0.02452816323959761,-0.07498125665881858,-0.02443685101460712,-0.05344795863676242,0.016600088036867754,0.007233853615219115,0.022059312008008373,0.03229936743979582,0.00873065244760417
