date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.8264705882352941,0.8181818181818182,0.8816793893129771,0.7197802197802198,0.8283132530120482,0.7899159663865546,-0.044808715579948706,-0.11949167612759372,-0.016246632787488866,0.0016011427449695037,-0.06458415094896718,0.00740441718218508,0.006957504246542102,0.00755739853859232,0.012156641650338265,0.006188757091284167
2018-03-19,0.8536058164668894,0.8571428571428571,0.9135338345864662,0.7692307692307693,0.875,0.8067226890756303,-0.13419032759773553,-0.154953182043075,-0.12624968942100923,-0.04568531647051507,-0.17348132637657768,0.006462169957843354,0.004049430709302205,0.007354595855240277,0.006075561167950932,0.010537507383343164
2018-03-26,0.8915221886432321,0.8782608695652174,0.9003690036900369,0.8461538461538461,0.8826979472140762,0.865546218487395,-0.09128017161230088,0.012692739727948227,-0.13104403314238522,0.05270350303947828,-0.1510860542614991,0.015304055118470359,0.0077178592856813185,0.017556815593781177,0.012807249297577192,0.00544325623942556
2018-04-02,0.8991729720218194,0.9128540305010894,0.9185185185185185,0.9010989010989011,0.9058823529411765,0.9327731092436975,-0.18139694826632896,0.03961437253744184,-0.2659214983990339,0.05853919427844093,-0.2820067851039849,-0.01093296838808453,-0.006927572719507256,-0.013102387897192924,-0.010632034023820182,-0.018169265189121164
2018-04-09,0.9649595687331537,0.9527027027027027,0.9459459459459459,0.9606741573033708,0.9452887537993921,0.9739130434782609,-0.17203006416989802,0.034823630587835774,-0.2511401089816252,0.01995285598328627,-0.25340305320891693,0.0001461262597812545,0.0007736307413369787,-0.00018550155323451508,0.0008573549237317709,-0.00032908569025723533
2018-04-16,0.9620981928674236,0.9478458049886621,0.9652509652509652,0.92,0.9513677811550152,0.9375,0.060196992105292474,0.10473173959463096,0.04316492567937322,0.07350233394264609,0.056893393935165314,-0.0010517011599755445,0.002033804059750927,-0.0023013802086964204,0.001550658690156553,-0.0006373034980880895
2018-04-23,0.9368346344925479,0.9410430839002267,0.9343629343629344,0.9542857142857143,0.9544072948328267,0.9017857142857143,-0.07416081018344622,-0.07423502256044398,-0.07413242807271465,0.01409045677526658,-0.11140727373129927,-0.004924121130865998,0.003876667868734223,-0.008289560961617771,-0.0007035625850899555,-0.004413877375782283
2018-04-30,0.9153992395437263,0.8798185941043084,0.888030888030888,0.8628571428571429,0.8966565349544073,0.8303571428571429,-0.037569745204497546,0.03896336579167656,-0.06683940774342048,0.028542806531255897,-0.06488996043282227,0.001933839504372056,0.002201749960637123,0.0007689518584143446,0.0021499558104720075,0.00730440097799511
2018-05-07,0.813859382903389,0.854875283446712,0.9227799227799228,0.7485714285714286,0.8814589665653495,0.7767857142857143,-0.10110791896687805,0.005832130176421767,-0.1420065458432465,0.049742256970279265,-0.16394323402668312,0.005581746596032349,0.008548706697689548,0.0042515323820337325,0.006101861902963924,0.01803442298601019
2018-05-14,0.8809031642550484,0.8752834467120182,0.9034749034749034,0.8342857142857143,0.8905775075987842,0.8303571428571429,-0.07864383674665622,0.16658405743459725,-0.1724298806482923,0.11447235847614133,-0.15743950991745428,0.02040595469722804,0.007102800528855226,0.027577854404356932,0.01923275027413734,0.011203720993396594
2018-05-21,0.9144421629021219,0.8956916099773242,0.9420849420849421,0.8228571428571428,0.9270516717325228,0.8035714285714286,-0.11637828592116609,0.030520309073520636,-0.1725588363648992,0.06347683005786071,-0.19116027808978744,0.0021136314701351074,0.007169283201264737,-0.0014794835078016943,0.01067550317379827,0.009738166805490134
2018-05-28,0.9309090909090909,0.9246575342465754,0.9691119691119691,0.8546511627906976,0.9361702127659575,0.8899082568807339,-0.07145196862804966,0.042011412760310944,-0.11484540763157375,0.10696408067498173,-0.1442106134520671,0.006428138048470938,0.0018254517493271826,0.008500344745018498,0.0026358704808113437,0.020704265470341095
