date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.59824631327222,0.8849206349206349,0.9396825396825397,0.7857142857142857,0.8703703703703703,0.9285714285714286,-0.08436687582208667,0.0069517864421011644,-0.1304960299364374,-0.035312667801888575,-0.11733381063076495,0.006780962900213884,0.008742268041237114,0.005633606812753142,0.010256456569108967,0.011150798023377042
2018-05-07,0.717566478646253,0.9089108910891089,0.9462025316455697,0.8406593406593407,0.9023746701846965,0.9285714285714286,-0.17176784939712733,-0.0021293070073557584,-0.25745988946439,-0.0773497542111997,-0.2359253345088263,0.007394331529900338,0.0048829299627126364,0.009099182654495379,0.01133781935012598,-0.001255646331718931
2018-05-14,0.6531813166605369,0.8786692759295499,0.937888198757764,0.7692307692307693,0.8701298701298701,0.9047619047619048,-0.09815963171550508,0.06728640788104077,-0.18173385048886778,-0.04007538976005425,-0.137064857472725,0.00957678936974572,0.0037542082305452337,0.013413136458298856,0.015603211297217123,0.0005976294033666457
2018-05-21,0.04941176470588235,0.8366141732283464,0.9278996865203761,0.6703296703296703,0.837696335078534,0.8333333333333334,-0.05872947403001404,0.05517913452787,-0.11626982371140149,-0.051802156104234845,-0.06689677284315688,-0.024803791800068933,-0.004232919480142308,-0.037211031382513755,-0.021995615169237856,-0.00010771219302024989
2018-05-28,0.5484988452655889,0.8383233532934131,0.9111111111111111,0.7039106145251397,0.8359788359788359,0.8455284552845529,0.07139450307296555,0.16155510405462142,0.025850337678896704,0.033265420919066487,0.09745558064489869,-0.0031340432575880403,-0.0029772779738152493,-0.0032237079895864732,-0.005480221009203904,-0.002591722685672633
2018-06-04,0.6275746111811685,0.8812877263581489,0.9428571428571428,0.7657142857142857,0.8677248677248677,0.9243697478991597,0.1784051364281226,0.32961917632745874,0.10202013934406459,0.18343800255441922,0.18905489931267674,-0.002966231008124059,0.002143449801788513,-0.006080437892292166,0.00016548600402701094,0.0017537656459939183
2018-06-11,0.8617363344051447,0.9523809523809523,0.9667774086378738,0.9257142857142857,0.9566395663956639,0.9385964912280702,0.07863327870683194,0.13274382838061327,0.05129961192694792,0.08526464049663732,0.08093075957596448,0.007283799449988426,0.0026467491652820458,0.009807646056965038,0.007771002978731399,0.00316177189608527
2018-06-18,0.4449719464825205,0.9294871794871795,0.9896551724137931,0.8265895953757225,0.9441340782122905,0.8818181818181818,0.13386601100009338,0.17108565544758353,0.11506469840713708,0.04918031810045444,0.18989528547982798,0.0009146136362090247,0.00022460786301973278,0.0012806778453144775,0.0010926305510686486,0.0006610259122157589
2018-06-25,0.9477643125783536,0.9754464285714286,0.9857142857142858,0.9583333333333334,0.9766763848396501,0.9714285714285714,0.06031264551366026,0.044118893884001066,0.06849283613507985,0.005046612534224251,0.09484844204053512,0.000575519564027764,0.0002225706172543591,0.0007497428418271994,0.0008399400425778118,0.0
2018-07-02,0.8327183271832719,0.9201773835920177,0.9399293286219081,0.8869047619047619,0.9096209912536443,0.9537037037037037,-0.003479600425756002,-0.04090016211130823,0.015423204480042384,-0.06178216544070213,0.027919865804474076,0.00033800287603465005,0.0001917101342769732,0.0004078028825692852,0.00041994675929221177,0.0006361799266521967
2018-07-09,0.8592885375494071,0.9252747252747253,0.9581881533101045,0.8690476190476191,0.9358600583090378,0.8928571428571429,0.04154033877572802,-0.055642893405941196,0.09063195032025093,-0.06411628226095062,0.1020319409610688,0.0011999275863203976,0.0014391796513734676,0.0010952798877752097,0.001993018964828518,0.0006089618891351049
2018-07-16,0.8545454545454545,0.8571428571428571,0.9163763066202091,0.7559523809523809,0.892128279883382,0.75,0.07127451389598931,0.07595124198509233,0.06891208867616949,0.02263676205049514,0.10303319312721268,0.00756168530633242,0.008290531752285652,0.007191087714470879,0.009406453571640718,0.004931265324113612
2018-07-23,0.6969489201234145,0.8527472527472527,0.9407665505226481,0.7023809523809523,0.8688046647230321,0.8035714285714286,0.03142010876333228,0.048184445282070644,0.02295169011019379,-0.00341902998122842,0.05269600320104833,0.006848513252098997,0.010668070001047629,0.004871491246322421,0.011499675920924705,0.003862762031875638
2018-07-30,0.7065623937436246,0.7736263736263737,0.8501742160278746,0.6428571428571429,0.8104956268221575,0.6607142857142857,-0.005538271876448292,0.051744356493696894,-0.03447429794871984,0.010350727015248444,-0.014582040550065704,0.00880504112104339,0.013680078670373576,0.006122537811598243,0.017585245444263965,0.006279139130025274
2018-08-06,0.5693481276005548,0.7846153846153846,0.89198606271777,0.6011904761904762,0.8454810495626822,0.5982142857142857,0.08778930997566864,0.0734562396509755,0.09502958697432669,0.022194965321936072,0.1299948892687215,0.0046351959735329755,0.009468367800888314,0.002241843424377544,0.009575980597139686,0.0027076380580567973
2018-08-13,0.8525782980069598,0.9098901098901099,0.9581881533101045,0.8273809523809523,0.9329446064139941,0.8392857142857143,0.04048014869058798,0.07728940086234638,0.021886143651916705,0.030747434940111333,0.048801936604743586,0.003998490942773617,0.007326288141700328,0.0022263319678598255,0.007878658116950536,0.0025590287593173938
2018-08-20,0.8631866257250085,0.9076923076923077,0.9477351916376306,0.8392857142857143,0.9271137026239067,0.8482142857142857,0.07406426226068681,0.11714814848864662,0.05230065799428814,-0.022112394449739295,0.1318476218088437,0.004355611448561576,0.00823488533703964,0.00227525706972388,0.00964358284364884,0.0023661904334022223
2018-08-27,0.8277582159624414,0.865934065934066,0.9581881533101045,0.7083333333333334,0.9008746355685131,0.7589285714285714,-0.06970077013339122,0.03372517894044379,-0.121945858113846,-0.035997069670407826,-0.09323164629893575,0.004763014684272931,0.006724491031129798,0.0035965198381566073,0.006992925976472442,0.003548725795818038
2018-09-03,0.775169535732916,0.851528384279476,0.9337979094076655,0.7134502923976608,0.8571428571428571,0.8347826086956521,0.028414379880077553,-0.06460906863120645,0.07540469802787478,-0.016767420155669177,0.05508125766887032,0.013965906202470988,0.009364562373902067,0.015987630181780666,0.015044191761043385,0.033057237306392304
2018-09-10,0.8383233532934131,0.8912579957356077,0.9163763066202091,0.8516483516483516,0.8775510204081632,0.9285714285714286,0.12245589733520308,0.017909877553355286,0.17526678329197357,-0.0022749552159425086,0.199375285213567,0.0044396594509983405,0.003677909462212365,0.004772933327772015,0.006075758120795676,0.0034724319101395013
2018-09-17,0.8363531780270348,0.9152542372881356,0.9128919860627178,0.918918918918919,0.9161849710982659,0.9126984126984127,0.05277989639620208,0.009822188308577425,0.07447976242184007,-0.061102871048813616,0.11858172399536394,0.005454535093303721,0.0015881485677580551,0.007290092145151123,0.0034430513007767676,0.0010427679696438659
2018-09-24,0.7377993331312519,0.8386411889596603,0.8754325259515571,0.7802197802197802,0.8289855072463768,0.8650793650793651,0.10091955419906826,-0.00493841915426313,0.15439316677698386,-0.07962258131187931,0.20653104861703298,0.0037033698138295846,0.0029427510400385996,0.004034561328814256,0.00650684204431406,0.0028869241766020346
