date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7413173652694611,0.7338551859099804,0.6987577639751553,0.7857142857142857,0.7324675324675325,0.7380952380952381,-0.16850919658344324,-0.13557673082480842,-0.1904091179541371,-0.07739199224812073,-0.23612731463218517,0.0034234323840019506,0.0015995332762807374,0.004718462768722627,0.0018436425404979907,0.0
2018-03-19,0.6893347412882788,0.6783625730994152,0.5987654320987654,0.8076923076923077,0.6511627906976745,0.7619047619047619,-0.02290016395022162,-0.042645355529737826,-0.009769712492079608,-0.044538460819121814,-0.00877179997775038,0.00020545766548215659,0.0010971529839421458,-0.00036782846633473206,0.0015309819320758246,-0.00040405206499466076
2018-03-26,0.9004210140948197,0.9227799227799228,0.9088145896656535,0.945054945054945,0.9107142857142857,0.9603174603174603,-0.14846661212182294,-0.15544181214428443,-0.14382813976581033,-0.10662685931772956,-0.181695946439845,0.005650207988545933,0.009342310011764561,0.0032282833418504327,0.007757328923548501,0.0042499039569727235
2018-04-02,0.9090085191227116,0.8861003861003861,0.8541033434650456,0.9395604395604396,0.875,0.9206349206349206,-0.23000887091062064,-0.1317343004182756,-0.2953609578844527,-0.1477146473024057,-0.29346577890107495,0.003098644252190571,0.00309136227959502,0.0031046112144230468,0.0032938180410144852,0.005722460658082976
2018-04-09,0.9313505101158568,0.915057915057915,0.8844984802431611,0.967032967032967,0.9005102040816326,0.9603174603174603,-0.1010069512884251,-0.03410550802908212,-0.1454960690393905,-0.0954402268564678,-0.10791979955229192,0.00782867130791922,0.008964828082210746,0.006974643143044279,0.008683436532507735,0.007262559689162445
2018-04-16,0.8319123020706456,0.8088803088803089,0.7781155015197568,0.8571428571428571,0.8035714285714286,0.8253968253968254,-0.07910356982677418,-0.15646378841929445,-0.027659419947057177,-0.22010630334482373,0.015112168890531616,0.006036561209716727,0.006206163403234332,0.005938717008713925,0.007077405963651091,0.003428949795445409
2018-04-23,0.9005447197329116,0.8918918918918919,0.8905775075987842,0.8901098901098901,0.8954081632653061,0.8809523809523809,-0.039215151840812805,-0.06225661267633553,-0.023892698178758984,-0.09917411403117765,0.0006774067970500884,0.010393569167545946,0.005962126797231992,0.013224634301173375,0.010081448986655936,0.0069282125211695385
2018-04-30,0.8044335900807815,0.7894736842105263,0.8148148148148148,0.7362637362637363,0.7906976744186046,0.7857142857142857,-0.07243938214781141,-0.08427084998590617,-0.0645715165208284,-0.10794607705834708,-0.05032496145617889,0.009190426713739758,0.006138573056758595,0.01117715493191825,0.01086744707134339,0.008164821840653968
2018-05-07,0.8066713237862382,0.7690802348336595,0.8012422360248447,0.7032967032967034,0.7662337662337663,0.7777777777777778,-0.09704458749732045,-0.12074972535779198,-0.0812807920065545,-0.1324735076585878,-0.07573801707968537,0.006917353656563904,0.006957400338062403,0.006891866900835604,0.011658511851481682,0.006589315629459577
2018-05-14,0.8435745477230193,0.7727272727272727,0.7950310559006211,0.7231638418079096,0.7792207792207793,0.7520661157024794,-0.02803436298471475,-0.08319209725117337,0.008645248322687184,-0.08981935734391264,0.013452606169666708,0.008616971929371931,0.004875951921693341,0.010878220153406948,0.014374009785851453,0.014143986196916574
2018-05-21,0.7018201284796574,0.8234126984126984,0.8633540372670807,0.7428571428571429,0.8233766233766234,0.8235294117647058,-0.052421474922392235,-0.1342541732924425,0.0019968511449745393,-0.11034070774194901,-0.014331907355655014,0.005338526801519469,0.001900228183233258,0.00731406735556058,0.008994186472513079,0.007008900423759879
2018-05-28,0.8644894894894894,0.875,0.9285714285714286,0.7714285714285715,0.8805194805194805,0.8571428571428571,0.02674309881081074,-0.07038399589606399,0.09133212025348078,-0.10677714994640751,0.11907633393362455,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.9836029248836694,0.9862204724409449,0.99079754601227,0.9771428571428571,0.9922879177377892,0.9663865546218487,-0.026315626830923013,-0.08650183087383656,0.01370789117105731,-0.1078926403903727,0.028789254762487233,0.00021467209077875843,0.0003809600412402044,0.00011502286216317471,0.0005586223737707727,0.0
2018-06-11,0.939846223428313,0.8884540117416829,0.8936170212765957,0.8742857142857143,0.8903061224489796,0.8823529411764706,-0.02076058087635127,-0.09644940059644237,0.02957209729779906,-0.15843537881476583,0.07296338081386791,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.7757782101167315,0.7771317829457365,0.7634730538922155,0.7942857142857143,0.7576530612244898,0.8387096774193549,0.01194876223207255,-0.0828364094299689,0.07498041682241034,-0.14795010262066782,0.1219078912932244,0.0,0.0,0.0,0.0,0.0
