date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8157214535502508,0.7510204081632653,0.7242524916943521,0.7857142857142857,0.7445054945054945,0.7698412698412699,-0.07658041974584989,-0.11410804451055014,-0.05357081456520993,-0.12507993238032827,-0.04783895555729423,0.0008912035648760445,-0.0005504856071673412,0.001718616601954133,-0.0009695945559849156,0.004162742703112497
2018-04-16,0.809229377167848,0.7585513078470825,0.762987012987013,0.7417582417582418,0.7601078167115903,0.753968253968254,-0.05791030399218135,-0.11324059914925713,-0.023985208703706365,-0.18623129594081686,0.02120946724330039,-0.0015662645693723658,-0.0013726276183600116,-0.0016741333394233978,-0.002108923440530255,0.0030199892755004764
2018-04-23,0.8901742568458046,0.8430583501006036,0.8181818181818182,0.8791208791208791,0.8382749326145552,0.8571428571428571,-0.12397384955547897,-0.08324860004517974,-0.14894403932875974,-0.13703835842041193,-0.11842771753939628,-0.0015195329717755215,-0.0047588414519963195,0.0006199255012659015,-0.00570850494164373,0.0015603041331843897
2018-04-30,0.8301749271137027,0.7505030181086519,0.698051948051948,0.8296703296703297,0.7439353099730458,0.7698412698412699,-0.048636658444621915,-0.07133864592284005,-0.034717211851215755,-0.1113512715109703,-0.010400366781148088,0.0018163618941953715,-0.0015472042800286972,0.0038004496457676486,-0.002716716122867382,0.004990086538685832
2018-05-07,0.8420231033406181,0.7565392354124748,0.7305194805194806,0.7912087912087912,0.7735849056603774,0.7063492063492064,-0.131679945398298,-0.0821600015591799,-0.16204249467899115,-0.13193163991976145,-0.13432052746879192,0.002576174628216185,0.0020827282089197537,0.002907567433766944,0.001715137205378724,0.004296987316699147
2018-05-14,0.8616946285069788,0.7826961770623743,0.75,0.8296703296703297,0.784366576819407,0.7777777777777778,-0.0325723445874966,-0.02368267212756664,-0.03802293877699621,-0.056867826135135705,-0.018051476837075805,0.001436544972818631,-0.0031340322627356546,0.004280714130321446,-0.0005655693313875505,0.0026705625461457497
2018-05-21,0.8427581762526181,0.7657841140529531,0.7378640776699029,0.8057142857142857,0.771505376344086,0.7478991596638656,-0.03141318687243392,-0.0763100469864553,-0.003885224963003813,-0.10688882558366666,0.015179633731455207,-0.008789188657966065,-0.009237266548376108,-0.00853443029933473,-0.009971765382528938,-0.0028742739061813505
2018-05-28,0.7836917840012378,0.749498997995992,0.6952380952380952,0.8361581920903954,0.7195767195767195,0.8429752066115702,-0.08402052343749726,-0.1047792200080765,-0.07129258195042967,-0.1269481208767102,-0.05892610958379312,0.0009024776076909721,-0.001120053629541981,0.002097853704132118,-0.0013114988040602142,0.004427340662055336
2018-06-04,0.7212469733656174,0.6349206349206349,0.5238095238095238,0.8131868131868132,0.5873015873015873,0.7777777777777778,-0.01594073433869491,-0.056743549523808716,0.009077013881576414,-0.08094726110606922,0.024425462759370502,0.00094618592882699,-0.0006949778015208699,0.0018868086610346706,-0.0008203358867280381,0.00278976775183466
2018-06-11,0.8596066565809379,0.8253968253968254,0.7714285714285715,0.9120879120879121,0.8042328042328042,0.8888888888888888,-0.06407878864078147,-0.034413142918136554,-0.08226791731030686,-0.10933968692459582,-0.037099579260610235,-0.0008680553134790043,-0.004109723422012046,0.0012231759801431244,-0.0035088221320562145,0.0019499003700540849
2018-06-18,0.972016609496299,0.9742063492063492,0.9904761904761905,0.945054945054945,0.9788359788359788,0.9603174603174603,-0.012806786410388023,-0.0710528635744746,0.02290608503484603,-0.10676966545254608,0.04575751638307112,-0.003472159598240997,-0.004618208887813535,-0.002834018634792331,-0.005822972760718789,0.0002951908490836784
2018-06-25,0.981056466302368,0.9667318982387475,0.9782608695652174,0.945054945054945,0.9788359788359788,0.9323308270676691,-0.11835078315625105,-0.12368326792822226,-0.11508123518980884,-0.10188410007660244,-0.13117661679126524,7.662181388213127e-05,0.0,0.00012314486804257735,0.0,0.0002623983206507478
2018-07-02,0.9383333333333334,0.8904109589041096,0.9099378881987578,0.8516483516483516,0.9206349206349206,0.8045112781954887,-0.1852146081354115,-0.08325061970841907,-0.24773258338854573,-0.05203174250855568,-0.272545102345295,0.0006331281476809091,0.00027758684502722996,0.0008987883641475686,0.00025916727087607795,0.0008721893697559614
2018-07-09,0.9763444834596193,0.9510763209393346,0.9875776397515528,0.8846153846153846,0.9920634920634921,0.8345864661654135,-0.17159719177283073,-0.1007661491515242,-0.2150263812157604,-0.0744762600872501,-0.23605752757940632,0.002657562465510603,0.0032563822392218185,0.002236960006057776,0.002713070678514998,0.005006884466140944
2018-07-16,0.9265377091936535,0.88996138996139,0.9130434782608695,0.8465608465608465,0.9312169312169312,0.7785714285714286,-0.055575483998563366,-0.04357433537174565,-0.06293384183092486,-0.01951920368179219,-0.07933370676933123,0.0009977456232293112,0.0007686508699058402,0.0011411142746325814,0.00043801099208494226,0.002066987092769717
2018-07-23,0.8925461881503504,0.8513513513513513,0.8322981366459627,0.8783068783068783,0.8597883597883598,0.8285714285714286,-0.06544137469656708,-0.022344645231509315,-0.09186560846530271,-0.02897728663158306,-0.08966460231426901,0.002301092924677279,0.0025562497869619843,0.0021326700783933523,0.00178340492878137,0.005040281272281732
2018-07-30,0.8895348837209303,0.8657587548638133,0.8490566037735849,0.8888888888888888,0.8796791443850267,0.8285714285714286,-0.08585828739104696,-0.0347877904490326,-0.11717153938561982,-0.054971362353403136,-0.10702313729404815,0.0012428358490962149,0.002025496565758018,0.0007181756654872408,0.0016999610081759047,0.0014189572691153814
2018-08-06,0.8668969721601301,0.8472222222222222,0.8441558441558441,0.8465608465608465,0.8571428571428571,0.8214285714285714,-0.0748198050309517,-0.11691436658160169,-0.04901003828963419,-0.10284646961014404,-0.05886034797670085,0.004185356095168935,0.006907378946309151,0.002635552219157105,0.00581808519291776,0.0047146187721267595
2018-08-13,0.9050984351337709,0.91,0.9052287581699346,0.9144385026737968,0.9166666666666666,0.8928571428571429,-0.0649919132116868,-0.06715087419608554,-0.06366817262957172,-0.06398511939054101,-0.06700340543953037,0.0007159236359068544,0.0017222957737178315,0.00010117394843567222,0.0017157587443311247,0.001109151268206641
