date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9156232988568318,0.9342629482071713,0.9201277955271565,0.9560439560439561,0.9228723404255319,0.9682539682539683,-0.09951278964352579,-0.07946893775595924,-0.11449291999719784,-0.12296945161146056,-0.08489266202402186,-0.00026272370681652526,0.00043089356364976495,-0.0008016144402713157,-2.3603452900769826e-05,0.0006700092684615471
2018-04-23,0.9031066695633283,0.906,0.9163987138263665,0.8846153846153846,0.917989417989418,0.8688524590163934,0.08422698348707275,-0.02071140980607223,0.16265456414642263,-0.1054363742391241,0.2339981309164457,0.005734339170205541,0.005126055663620062,0.006117252462185577,0.00589715919363587,0.01077409105019996
2018-04-30,0.9647786768205616,0.948,0.9356913183279743,0.967032967032967,0.9523809523809523,0.9344262295081968,0.007933931246257176,-0.03305191202510441,0.038565432531746636,-0.13103129315799514,0.11576105118267908,0.0013776418424324961,0.0023903594331276343,0.0006729616622153056,0.002421954406853492,0.0018971806331106917
2018-05-07,0.902433528616494,0.8888888888888888,0.8793650793650793,0.9010989010989011,0.8968253968253969,0.8650793650793651,-0.09855487952840973,-0.1156562317765055,-0.0857738787837654,-0.12321121387237162,-0.08297231437119111,0.0047923348861130316,0.004712958081169948,0.004849719506818493,0.004776363508099057,0.00817210905244481
2018-05-14,0.916459697448634,0.9067460317460317,0.8920634920634921,0.9285714285714286,0.91005291005291,0.8968253968253969,0.11624027135559567,-0.03779284339428911,0.23135966810022487,-0.08404705596884894,0.2753699033685446,0.0024585249257637653,0.0037829517294696658,0.001685050378168842,0.0037844407308685623,0.0027450406266012737
2018-05-21,0.8481561822125814,0.9053254437869822,0.9174603174603174,0.8810810810810811,0.9338624338624338,0.8217054263565892,0.20004036176428105,0.08421739652154574,0.2866027214852307,0.07658271258142321,0.3026865403230514,0.006083395788878641,0.006931052860494603,0.005549536869851323,0.006354088140375124,0.008196301418984683
2018-05-28,0.8749094421637286,0.8473581213307241,0.8380952380952381,0.8571428571428571,0.8677248677248677,0.7894736842105263,0.059315070783932784,-0.01482011515145353,0.11472132479814605,-0.02442609137285095,0.12622838512332293,0.0030433992086805924,0.003934961147389129,0.00245450788719951,0.003420703215931273,0.007577528854124637
2018-06-04,0.8593870718516611,0.776908023483366,0.7523809523809524,0.8095238095238095,0.7936507936507936,0.7293233082706767,0.09865472338224314,-0.026795317250977224,0.19241204967364275,-0.08863522546987554,0.24710131677457242,0.004175532987678681,0.006085330465143571,0.0030106037192945065,0.006353342140613024,0.0076481835564053535
2018-06-11,0.9079967905857181,0.8287401574803149,0.819047619047619,0.8387096774193549,0.8453333333333334,0.7819548872180451,0.13329516212401438,-0.025826939843261995,0.25221790426913443,-0.004618854711065286,0.2447594795405529,0.003419124356040941,0.004995479728320096,0.002502598449730408,0.004038328077319548,0.009777286807074435
2018-06-18,0.8162514156285391,0.7936507936507936,0.765079365079365,0.8351648351648352,0.7978436657681941,0.7819548872180451,0.19039251380177463,-0.05064742250877505,0.3705380111157222,-0.026313696717656626,0.3648613936652376,0.003538393690685486,0.004933130724606046,0.0028163504791707413,0.004749769390722472,0.007467636674868903
