date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8034744842562432,0.9047619047619048,0.9047619047619048,0.9010989010989011,0.9047619047619048,0.9047619047619048,-0.042976061525089454,0.022833742084812477,-0.08654927589725775,0.011944300365377997,-0.08168758216478414,-0.0013049087343867242,0.0007419715925641623,-0.0028224530349519653,0.0003391323184221647,0.0013642366805509194
2018-05-07,0.8604166666666667,0.9168316831683169,0.9113924050632911,0.9230769230769231,0.9023746701846965,0.9603174603174603,-0.05580996183271341,0.024578306389715098,-0.10903569800154467,0.030995842028047095,-0.1166378210808362,0.0007477968422525687,0.008699170041004161,-0.005306392430181796,0.00918410308195944,0.0064106106659298145
2018-05-14,0.949378599575629,0.9667318982387475,0.9627329192546584,0.9725274725274725,0.9688311688311688,0.9603174603174603,-0.06789217612801972,-0.00080126283219798,-0.11231362380156266,-0.043977324286833465,-0.08620454286680022,-0.0025041342897390334,0.0011872550306621908,-0.005255264699017294,0.0011869678771709111,0.0
2018-05-21,0.8458781362007168,0.9158512720156555,0.9347826086956522,0.8791208791208791,0.9168831168831169,0.9126984126984127,0.05033079036537102,0.0048353101314401285,0.08045372349169817,-0.034218257799257905,0.1094580336964927,0.0001685759384143465,0.0005318533934558922,-5.511900537754796e-05,0.0005295534260361305,0.0013390366375302214
2018-05-28,0.8313767342582711,0.8740157480314961,0.8571428571428571,0.8994413407821229,0.8493506493506493,0.9512195121951219,-0.004870731280013685,-0.015106315360260919,0.0019063334563692816,-0.03349307371118346,0.014497110431087793,0.0029964669612115805,0.0005795325687410074,0.004569566111148265,0.002587753314754124,0.0027370793753018837
2018-06-04,0.8064761904761905,0.8392857142857143,0.8167701863354038,0.8742857142857143,0.8337662337662337,0.8571428571428571,0.12073622531650136,0.0959199306821453,0.13716729890601398,0.10342992710432072,0.1361075908699824,-0.003439814068273125,-0.0027845566903172162,-0.0038579287199663084,-0.0033536868523215916,-0.00025353898161842384
2018-06-11,0.5805812417437253,0.5352941176470588,0.4878048780487805,0.6057142857142858,0.5370843989769821,0.5294117647058824,0.0923498145156915,0.03262653806485661,0.131893088998415,-0.011493949178899085,0.16587405531522528,0.002731294571715184,0.002348163297155166,0.002962721815011013,0.002404057425721011,0.0021496393496067486
2018-06-18,0.6993175431553593,0.7450980392156863,0.7689969604863222,0.6896551724137931,0.7806122448979592,0.6271186440677966,0.10469627592952854,0.018387070661038132,0.1618423134066793,-0.019761422555086363,0.19263858037988618,0.0017278054370800425,0.0014057813678767918,0.001914694129481591,0.0010342643543078483,0.0018507835785020672
2018-06-25,0.8654157230669686,0.8571428571428571,0.8905775075987842,0.7857142857142857,0.8979591836734694,0.7142857142857143,0.039115217043551094,0.013200224263647746,0.05627374774735654,-0.006689370362819261,0.07149819087378059,0.0002856781623727779,0.0003803943761998286,0.00022552310789636273,0.0003283820568342432,0.0007442527151441645
2018-07-02,0.9074074074074074,0.8796844181459567,0.8765060240963856,0.8809523809523809,0.8877551020408163,0.8521739130434782,0.058996453639448054,-0.02572735776647794,0.11509278874934475,0.0032345958657137917,0.09875580044946476,0.002043434435993767,0.0037101290947977356,0.0010792623631172657,0.0029128786115576954,0.004553069026244577
2018-07-09,0.8910482921083628,0.8494208494208494,0.8273809523809523,0.8857142857142857,0.8520408163265306,0.8412698412698413,0.05360924614104044,0.006212597740573775,0.08499095840867993,0.022053778802488235,0.07670751376485005,0.0009039351089252151,0.0015696878614008525,0.0004951400800457405,0.001667050652746999,0.0005696382796923954
2018-07-16,0.8,0.7895752895752896,0.7916666666666666,0.7771428571428571,0.8112244897959183,0.7222222222222222,0.05372121525906194,-0.01670097080974763,0.10034832614245082,0.031156994047619194,0.07069341563558203,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8771491090965927,0.8474903474903475,0.8184523809523809,0.8971428571428571,0.8316326530612245,0.8968253968253969,0.10355941615121694,0.011892269500143956,0.1642529908591528,0.051968090900732504,0.14179466921991893,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8242424242424242,0.7644787644787645,0.7529761904761905,0.7771428571428571,0.7831632653061225,0.7063492063492064,0.05909050769858611,0.042048309627746375,0.07037428776143846,-0.011617623984617208,0.10904159444625026,0.0007619028824033535,0.0012965363956288201,0.0004172853501545689,0.001309413978221231,0.0012002400480096004
2018-08-06,0.8957016434892541,0.8648648648648649,0.8541666666666666,0.88,0.8852040816326531,0.8015873015873016,0.08607431868098002,0.07177336179602806,0.09554310031979008,0.09567401769724022,0.08207779170355922,0.00011546669507513926,8.392195258409679e-05,0.0001358995702176092,0.00019740575931302795,0.00015272616199154916
2018-08-13,0.8481724461105904,0.7895752895752896,0.7589285714285714,0.84,0.7882653061224489,0.7936507936507936,0.08318999420074626,-0.00987262244555306,0.14480752111513995,-0.011349661905561274,0.15010046064653335,0.0006774166650012646,0.0003463357488516983,0.0008670094243924431,0.00033226150251193325,0.0
2018-08-20,0.845749342681858,0.806949806949807,0.7857142857142857,0.84,0.8010204081632653,0.8253968253968254,0.019143658692450126,0.02988320601074551,0.012032915734850293,0.07790232288768444,-0.02034582511987113,0.006425030084940974,0.0050807398040410845,0.007330794805908079,0.0029948145140131725,0.006802928615009152
2018-08-27,0.8279569892473119,0.777992277992278,0.7678571428571429,0.7885714285714286,0.7806122448979592,0.7698412698412699,0.11535573596517504,0.019676286817614935,0.17870588928625708,0.04710542240317901,0.1652966610173431,0.003712441239144637,0.004583411435649212,0.003213569198576051,0.006012550561373008,0.00015070075852715125
2018-09-03,0.8554564533053515,0.817658349328215,0.8095238095238095,0.8258426966292135,0.8341836734693877,0.7674418604651163,0.08111931197813538,0.0005460430058524853,0.13446753867102565,0.03691724181697543,0.11365308430322936,0.008852282668209597,0.004507921168501111,0.011389162906369139,0.004872261412695632,0.014108745431013639
2018-09-10,0.8239234449760765,0.8458646616541353,0.8630952380952381,0.8095238095238095,0.8647959183673469,0.7928571428571428,0.05667645351404264,-0.029844229708337288,0.11396251229067088,-0.009473927352169736,0.10344904525127673,0.003777866630121029,0.0042799832345368554,0.003488329355316194,0.003928941664310675,0.0037606837606837607
2018-09-17,0.7475498479215952,0.8504672897196262,0.8869047619047619,0.78125,0.8556962025316456,0.8357142857142857,0.12459393466273533,0.011361966924110185,0.19956575547690905,-0.021016909219194586,0.2275453869814958,0.004862867125811787,0.003305856173837961,0.005732034127426573,0.004351517195369587,0.002791022211885103
2018-09-24,0.4557202584568605,0.7161654135338346,0.7083333333333334,0.7195767195767195,0.7244897959183674,0.6928571428571428,0.13833030606161253,0.05074114938117629,0.19632380993737575,0.05137782478253237,0.20170060504620466,0.003025633291146711,0.0017655367231638418,0.0037584237850978083,0.0016944917038370824,0.00022130966139621806
2018-10-01,0.8015549796371714,0.8195488721804511,0.8214285714285714,0.8095238095238095,0.8188775510204082,0.8214285714285714,0.16428026885427463,0.012898532692123233,0.2645113663503919,0.03461426702564855,0.25753667752502907,0.0033317219474602723,0.003302247193089886,0.003347354230258646,0.005570311142012863,0.002286122521878907
2018-10-08,0.7212317666126418,0.7846441947565543,0.8254437869822485,0.7037037037037037,0.8020304568527918,0.7357142857142858,0.1803545554374407,0.04405521442962683,0.2705994745641271,0.08960083519220328,0.24756001941339287,0.001457033216380778,0.0005742612641070556,0.0019373108094912605,0.0005291708840243184,0.0
2018-10-15,0.8136745301879248,0.8129770992366412,0.7667638483965015,0.896551724137931,0.7789203084832905,0.9111111111111111,0.17569365428459918,0.051316424613834836,0.2580448450522489,0.08842030295580303,0.24038857784633452,0.003139837869137231,0.0050786125127663985,0.002067099876624907,0.0037636875966451083,0.0017869774021816015
2018-10-22,0.7664601084430674,0.7618147448015122,0.7521865889212828,0.770949720670391,0.75,0.7956204379562044,0.11216163025841513,0.07649361688093644,0.13577771643212294,0.02432115024065383,0.1753627385998903,0.0026110249390400644,0.0026009653964723075,0.0026173377873227343,0.0032891838815598965,0.0017536168347216134
2018-10-29,0.6879256965944273,0.7092592592592593,0.712166172106825,0.6938775510204082,0.684863523573201,0.781021897810219,-0.012293537344052108,0.027460304135085913,-0.038614884041203605,0.027759684611756198,-0.03996190219570795,0.0029444084202825604,0.002642656006069537,0.0031579327735864154,0.003694620059407811,0.002144603836748571
2018-11-05,0.6160853722019781,0.5357142857142857,0.5592705167173252,0.47959183673469385,0.5238095238095238,0.5714285714285714,0.25050992602498967,0.15092148973424163,0.31644825201070725,0.16181567856743115,0.3183879049009449,0.005626914637320215,0.0025773447650431947,0.007392177966437148,0.0077292274970381875,0.005987990581941291
2018-11-12,0.6220013708019191,0.6505576208178439,0.6477611940298508,0.6428571428571429,0.6666666666666666,0.6015037593984962,0.12430281495587943,0.07225869171543706,0.15876165869000836,0.1347533824434745,0.12085773881662605,0.0023316766013047594,0.0037082305900363833,0.0014882880297743264,0.004639310366765277,0.0015333530730510553
2018-11-19,0.626010781671159,0.6530612244897959,0.6696428571428571,0.6122448979591837,0.6502463054187192,0.6616541353383458,0.11999275037283862,0.05157876511081267,0.16529021492002147,0.053562746350219216,0.16883000753933874,0.0021556860685522108,0.0037866435725957487,0.0011811916471203233,0.004168004755625098,0.0008628051473836123
