date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8356823650739086,0.8511904761904762,0.8380952380952381,0.8681318681318682,0.8386243386243386,0.8888888888888888,-0.059986129573422566,-0.0014692147047403164,-0.097160881898705,-0.08825137963758381,-0.04386848831009774,0.003016125864394535,0.001451858213358597,0.004115204631477676,0.005268589180378645,0.0004982882874569765
2018-05-07,0.889365614465216,0.8988095238095238,0.9015873015873016,0.8901098901098901,0.8888888888888888,0.9285714285714286,-0.050344235891913815,0.014053488410444617,-0.0912549615619923,-0.001761108687406686,-0.08476102776105324,0.002326827945976375,0.0011250789107580311,0.0031787488117683864,0.0029104412431782047,0.0003693426647599746
2018-05-14,0.8740824392998306,0.8452380952380952,0.8222222222222222,0.8791208791208791,0.828042328042328,0.8968253968253969,0.015676090303260205,-0.029078457564431812,0.04410785633441621,-0.06680834094176673,0.07105529379915117,0.0021623921527700323,0.0024736460956692663,0.0019785181637818924,0.004463816825963629,0.0019525884061383884
2018-05-21,0.857352079671939,0.8591269841269841,0.873015873015873,0.8296703296703297,0.8518518518518519,0.8809523809523809,0.0781384383347171,0.08811989991349624,0.07179739382018437,-0.027461871629614075,0.15157788910755007,0.002270027966414377,0.0011537046656039424,0.0029900084240607984,0.004195318420995658,0.0006255087614069663
2018-05-28,0.8406988694758479,0.844311377245509,0.8825396825396825,0.770949720670391,0.8518518518518519,0.8211382113821138,0.22264570106953477,0.0034091777944688564,0.36192275406687996,-0.04938465390248922,0.4127628807290992,0.0035208649118311096,0.0012550482072981053,0.0045813804355199425,0.004865463683393976,0.0008164249863156039
2018-06-04,0.8809323223813535,0.8470824949698189,0.8507936507936508,0.8342857142857143,0.8465608465608465,0.8487394957983193,0.16705644197407818,-0.01080472487455455,0.28004846899261654,-0.05289277880972631,0.32020792210111737,0.003290914353584653,0.0014898092801629546,0.004175136383522668,0.0031052812274325278,0.0015877003466814048
2018-06-11,0.8441098317094774,0.8329979879275654,0.8476190476190476,0.8,0.8174603174603174,0.8823529411764706,0.1715317250334991,0.01813580641147307,0.26898141620877497,-0.04099213970132974,0.31995542538241495,-0.0005263723064930532,0.0012766521380610202,-0.0014453791099262694,0.0022659392414690832,-7.426661715558857e-05
2018-06-18,0.7201120797011208,0.7134268537074149,0.7318611987381703,0.6685714285714286,0.7105263157894737,0.7226890756302521,0.1908737539771962,0.019811910533819675,0.2995462921071436,-0.0372591349923467,0.35049361120343187,-0.0021440651357598176,-7.20336117652939e-05,-0.003177043788238122,-0.0014223673088693929,0.00031326787340062065
2018-06-25,0.8779549202858714,0.8253968253968254,0.8757763975155279,0.7257142857142858,0.8571428571428571,0.7226890756302521,0.21773302373921002,-0.0263304263870961,0.37278218055925183,-0.017357272537828636,0.3831412381153407,-0.0013002007335839096,0.0026281834139130844,-0.0030702712903201185,0.005040352846144487,0.001475200132045886
2018-07-02,0.9540626659585767,0.9151873767258383,0.9138461538461539,0.9142857142857143,0.922077922077922,0.8934426229508197,0.07462006444586211,-0.03208135251707962,0.142405571546766,0.004991282159685543,0.12405375860584703,-0.0019335724521274697,7.589556769884639e-05,-0.003015171523755212,-0.0015337461959062733,-0.00029376052641886337
