date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.9326728669632026,0.9324324324324325,0.9259259259259259,0.9455782312925171,0.9351032448377581,0.9238095238095239,0.22124277334743042,0.14304159478213774,0.28340354346617386,0.19960888890017695,0.23501758540237483,0.007766317979890439,0.005113132163196941,0.009644637861544882,0.004947563406655198,0.009038218753586595
2018-03-19,0.8638861138861139,0.9263392857142857,0.9335548172757475,0.9115646258503401,0.9416909620991254,0.8761904761904762,0.14474394592101855,0.14082245716473119,0.14786106980041508,0.07495383344515014,0.1973457732851123,-0.0009529406562958243,-0.0008213288362560158,-0.001056915126912258,-0.0008867656668995196,7.281753192890476e-05
2018-03-26,0.9482193576578545,0.9510022271714922,0.9568106312292359,0.9391891891891891,0.9534883720930233,0.9428571428571428,0.10484059185440962,0.12163596476015827,0.09149023916910934,0.10794088553908823,0.10090712818191311,-0.00022027819188635633,-0.0006300576562194843,0.00011444464867226867,-0.0026370994528259004,0.003946783129119657
2018-04-02,0.8688046647230321,0.8857142857142857,0.8637873754152824,0.9285714285714286,0.8771428571428571,0.9142857142857143,0.08303831531825386,0.13372931235544566,0.04274491473621654,0.07097748170580578,0.09129609638889852,0.004868064142382845,-0.0008985880410881587,0.009851835852347703,-0.0008795747568423512,0.009932033394163207
2018-04-09,0.9223534120472283,0.918859649122807,0.9172185430463576,0.922077922077922,0.9202279202279202,0.9142857142857143,0.09567722451550492,0.08995372748847208,0.10022673373646454,0.0999834199625081,0.09093045930981644,0.0009288637212292493,-0.001804081596987081,0.0030809510866760476,-0.0023131887241845377,0.0060130387999240455
2018-04-16,0.8147934123085814,0.8852813852813853,0.8474025974025974,0.961038961038961,0.865546218487395,0.9523809523809523,0.19589535975794928,0.06160257769184144,0.3026423795314177,0.05346010461217921,0.3046789109487163,0.0002005436828828118,-0.0018426618519473688,0.0015241288927762974,-0.002738537480764484,0.005506539501071795
2018-04-23,0.8826476793248945,0.9025974025974026,0.8831168831168831,0.9415584415584416,0.8991596638655462,0.9142857142857143,0.2398130912076664,0.12259314643633577,0.33298920663128195,0.1595239298990619,0.2992764365557485,0.0013516294909020987,0.0007406621842322886,0.0017606233742630938,0.0007285807280799793,0.0024330444872826635
2018-04-30,0.904476234425473,0.9213973799126638,0.9210526315789473,0.922077922077922,0.9263456090651558,0.9047619047619048,0.22975131316994157,0.09712306586402049,0.335175222927923,0.07002030002962828,0.35159984877051426,0.005611151888487977,0.0038714508011537105,0.0067474565915988495,0.004038641786922283,0.006312162000784756
2018-05-07,0.7633896691263985,0.7846153846153846,0.7408637873754153,0.8701298701298701,0.7542857142857143,0.8857142857142857,0.22103926012574932,0.07965569079825394,0.3334226245810056,0.10556459869126449,0.30833901273013997,0.0030593404619495136,0.0021647990790341263,0.0036350732763209253,0.002642425091869489,0.0042190856090825405
2018-05-14,0.8444300797241974,0.8898678414096917,0.8803986710963455,0.9084967320261438,0.8657142857142858,0.9711538461538461,0.27958674513817805,0.15039903602439764,0.38227583033762874,0.12830599717179017,0.39409956272790136,0.0070528601507229205,0.009298517224535759,0.005567265522628595,0.010619442829654838,0.0014862751776563298
