date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.9558904613122587,0.9311740890688259,0.9423076923076923,0.9085714285714286,0.96,0.8403361344537815,-0.05080324627974303,-0.13171729976754223,0.002920570324594047,-0.17699240527601875,0.03426086928752655,-0.00018139356212351035,-0.0005858295895045407,5.108737345764027e-05,7.094403101058675e-05,-0.0009634974959101539
2018-05-28,0.883793237465993,0.8742268041237113,0.8976897689768977,0.8285714285714286,0.9299191374663073,0.6929824561403509,-0.08519885283999344,-0.11960899834549685,-0.06235184089607985,-0.15421498553153698,-0.040902169360071,8.88615871386328e-06,2.314011676701628e-05,0.0,0.0,4.462097523873969e-05
2018-06-04,0.8912142561127228,0.8981670061099797,0.9579288025889967,0.7885714285714286,0.9466666666666667,0.7413793103448276,0.0287325524506871,-0.014315841956946145,0.05731502912287086,-0.056901642853016604,0.08891046238060286,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.8796428571428572,0.7737373737373737,0.7699680511182109,0.7714285714285715,0.7777777777777778,0.7606837606837606,0.03582906475284374,-0.1686749815895386,0.17161187882481063,-0.19094759403590014,0.19363060398502832,1.7836104039976653e-05,5.5695180278336667e-05,0.0,0.0,9.584715573565355e-05
2018-06-18,0.5143608034541017,0.6195219123505976,0.60625,0.6285714285714286,0.6666666666666666,0.47580645161290325,0.07109505639151892,-0.15375197756383435,0.2203848311037453,-0.15887143094005737,0.2324646632060372,1.149923146803022e-05,3.647535595767947e-05,0.0,0.0,6.321045922398626e-05
2018-06-25,0.87572633552015,0.9027777777777778,0.922360248447205,0.8628571428571429,0.9444444444444444,0.7777777777777778,-0.09274005185822028,-0.1567203730901056,-0.0502595815816116,-0.14049515915523778,-0.06339998584239609,1.3575789389728671e-05,3.660375142697437e-05,0.0,0.0,5.9857539057044234e-05
2018-07-02,0.9521326131495623,0.942,0.9433962264150944,0.9371428571428572,0.9682539682539683,0.860655737704918,-0.09085994824099791,-0.16661652533312735,-0.04056049741835956,-0.18601205771351453,-0.028756435455962688,0.0002859132274522966,0.00014969690235440818,0.0003644728427680177,0.0006421582428658731,0.00019573302016050108
2018-07-09,0.910958904109589,0.9387351778656127,0.9404388714733543,0.9333333333333333,0.9444444444444444,0.921875,-0.10817322123966414,-0.13418924786177677,-0.09089958108974046,-0.13448570157443082,-0.09422116057934053,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.9317720818735018,0.9452054794520548,0.9409937888198758,0.9505494505494505,0.9523809523809523,0.924812030075188,-0.10217803345301431,-0.09894469552028011,-0.10432484536800836,-0.1862191251657371,-0.04817701333813062,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.8933597621407334,0.9412915851272016,0.9409937888198758,0.9395604395604396,0.9444444444444444,0.9323308270676691,-0.03253850280029879,-0.11121440666439959,0.019699268614931924,-0.15103695028655592,0.04792969880318569,-3.1827545626775876e-05,-8.682408355370973e-05,0.0,0.0,-0.0001540887448444474
2018-07-30,0.9167135621834552,0.9217221135029354,0.953416149068323,0.8626373626373627,0.9338624338624338,0.8872180451127819,-0.04974785305227809,-0.07719489623744945,-0.031524072993678015,-0.13738271670568125,0.008765650317472716,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.8242403314917127,0.7810077519379846,0.8198757763975155,0.7058823529411765,0.7962962962962963,0.7391304347826086,-0.04044355973161712,-0.12011123337712983,0.012452708638760347,-0.1571107145295438,0.03845492639376553,-6.4179497217818794e-06,-1.7540397728518493e-05,0.0,0.0,-2.9293370666106836e-05
2018-08-13,0.7770941788925698,0.6872586872586872,0.6894409937888198,0.671957671957672,0.6931216931216931,0.6714285714285714,-0.06628414314485051,-0.13634866557781206,-0.01976399749145708,-0.20416261311407913,0.026241775328051,0.0016119072654098789,0.0003745290464773421,0.002335764910623973,0.0011270898131894836,0.0046579020263791526
2018-08-20,0.7098271446862996,0.5733590733590733,0.4906832298136646,0.6984126984126984,0.5476190476190477,0.6428571428571429,-0.12997570029583075,-0.11398023620480094,-0.14059607268215962,-0.12497796157098183,-0.13846455995133194,0.001836256419966531,3.048329080188474e-05,0.0030723523069967557,2.900232018561485e-05,0.006592558320168194
2018-08-27,0.6589108076209745,0.555984555984556,0.562111801242236,0.5291005291005291,0.5634920634920635,0.5357142857142857,-0.046165469184386534,-0.13489597807914508,0.012748172903638425,-0.15762581089361297,0.02891983336606612,0.0002502735248155002,0.00018309956522030002,0.00028837227342750683,0.00014192162394061503,6.211389099529746e-05
2018-09-03,0.6703477830888412,0.584942084942085,0.593167701863354,0.5555555555555556,0.5925925925925926,0.5642857142857143,-0.04267161210070976,-0.11900130038788716,0.008008362492639092,-0.1693051868789116,0.04301445548134344,0.00019727519004489352,0.00018686185945068453,0.0002033180661232709,0.000348020524510433,0.0002759304569020339
2018-09-10,0.6332876085962506,0.6312741312741312,0.5900621118012422,0.6878306878306878,0.6164021164021164,0.6714285714285714,-0.11342504063828433,-0.08928004726110968,-0.12945638674188645,-0.1820025373265342,-0.07052580241058935,4.0519881658791335e-06,6.072528586781376e-05,-3.531350545397473e-05,0.0001735952758546625,0.0
2018-09-17,0.7501396388009681,0.7330754352030948,0.778816199376947,0.6455026455026455,0.7889182058047494,0.5797101449275363,0.01003518242577583,-0.1394559634943941,0.10929154842403127,-0.16176908913792962,0.12892077365805696,0.0009211850718224577,0.000913175129354022,0.000925310791263896,0.0011661111702234734,0.0016662501041406314
2018-09-24,0.828042328042328,0.7312859884836852,0.7692307692307693,0.656084656084656,0.7244094488188977,0.75,-0.05759235253120602,-0.13890356926626,-0.0036048348201048806,-0.20536064623050967,0.0420919048488374,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.3969041476483429,0.30952380952380953,0.3677811550151976,0.16666666666666666,0.3611859838274933,0.16541353383458646,0.0662776597339875,-0.07797107764997314,0.16205326827882,-0.15140928586058344,0.21899098863186972,0.0002028676778124371,0.00023782954386943785,0.00018444910343773447,0.00024234964017119407,0.0001600528174297518
2018-10-08,0.7425307557117751,0.5621414913957935,0.5927051671732523,0.4919786096256685,0.5807291666666666,0.5107913669064749,-0.07056114151960995,-0.06718749346885472,-0.07280111395151509,-0.17706893020401404,0.0001619786014380584,0.00018883864234955027,0.0,0.00031497933984198534,0.0,0.0
2018-10-15,0.8602215814235847,0.6923076923076923,0.680921052631579,0.6989795918367347,0.7057220708446866,0.6571428571428571,0.010732876125138135,-0.044217153737830195,0.04721758056781067,-0.12256581867257553,0.1030875818120562,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8423561980928945,0.6398390342052314,0.6598639455782312,0.5969387755102041,0.6927374301675978,0.5035971223021583,-0.12998519447268855,-0.11453070123306962,-0.14024638303918976,-0.15944954783306384,-0.11470533289263803,0.0002194329722225581,0.00023966046648094192,0.00020560098807663254,0.00043024477342234617,0.00016938585863338548
2018-10-29,0.6204506065857885,0.44047619047619047,0.49169435215946844,0.34183673469387754,0.46703296703296704,0.37142857142857144,-0.07987646861337595,-0.13270569316526296,-0.04479989725358273,-0.14745249693659146,-0.03636659110622162,0.0,0.0,0.0,0.0,0.0
2018-11-05,0.649922587304318,0.47023809523809523,0.3920265780730897,0.5714285714285714,0.42857142857142855,0.5785714285714286,0.03912841951062253,-0.10474772871548631,0.13465664319803697,-0.15732935718095892,0.17614649536320728,0.0,0.0,0.0,0.0,0.0
2018-11-12,0.4713798672169388,0.35685483870967744,0.310580204778157,0.4030612244897959,0.3131868131868132,0.4772727272727273,-0.014455431678025753,-0.15318029133704597,0.07765253470765783,-0.19957047436773967,0.11266081876013806,0.00027806772094602576,-3.948829248066972e-05,0.0004437497647531939,0.0,-6.030663604945144e-05
2018-11-19,0.4601131265847474,0.3979591836734694,0.3588850174216028,0.4336734693877551,0.35714285714285715,0.5158730158730159,-0.06601753639470802,-0.15619048619373482,-0.006146169075241177,-0.1792611443177616,0.009527641657206067,7.143157390956268e-05,0.0001981458124549885,0.0,0.00019065119849942842,0.0
2018-11-26,0.5762884497861072,0.44081632653061226,0.397212543554007,0.4846938775510204,0.45054945054945056,0.4126984126984127,0.022366578567833317,-0.0320863449840215,0.058521223556802324,-0.14853284886123092,0.14110642561837947,0.0,0.0,0.0,0.0,0.0
2018-12-03,0.6674495987473087,0.4489795918367347,0.3832752613240418,0.5255102040816326,0.43131868131868134,0.5,0.055697041124386434,-0.011609817612373043,0.10038620424402829,-0.07169217515462814,0.14572006584882552,0.0,0.0,0.0,0.0,0.0
2018-12-10,0.5262934690415606,0.3306122448979592,0.2613240418118467,0.40816326530612246,0.32142857142857145,0.35714285714285715,-0.059783711189740074,-0.1658924323169702,0.010668394819503864,-0.1824494686286916,0.02250189699473807,0.0007185858841130841,0.00045332663108926374,0.0008639398275415567,0.00032160990411314784,0.0008440845297026817
2018-12-17,0.519031903190319,0.39591836734693875,0.34843205574912894,0.44387755102040816,0.36538461538461536,0.48412698412698413,-0.05409490305628575,-0.08455222145756847,-0.03387241613938528,-0.1485675744588086,0.008966127666459605,0.0005392925339180552,0.0007586581865540481,0.0004012825130538351,0.0007623220215419735,0.0007083038206741385
2018-12-24,0.2503861003861004,0.17551020408163265,0.05226480836236934,0.32653061224489793,0.09615384615384616,0.40476190476190477,-0.050107348776002474,-0.15918589051812207,0.022316603793692928,-0.14448538754356383,0.013043091807803588,0.001118089301811445,0.0014921526232746746,0.0009138202363570147,0.0006707456844109816,0.003419432619573451
