date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.7648578811369509,0.8183962264150944,0.9049429657794676,0.6770186335403726,0.8828828828828829,0.5824175824175825,0.020187306163189055,-0.05092350254774124,0.05670420242849784,0.016486305354804484,0.022272155795117213,0.006462743016389091,0.002000447557758685,0.008520832942383356,0.00206550531334725,0.004747398821062626
2018-03-19,0.6836772983114446,0.7043269230769231,0.7325581395348837,0.6582278481012658,0.7286585365853658,0.6136363636363636,0.1118270943437592,0.014973235416777456,0.16156358846392535,0.037563736435359096,0.15121422783942826,0.014005554158941684,0.0064371678946901255,0.017401596758682303,0.009987661861715118,0.01090909090909091
2018-03-26,0.7702098383212934,0.7669172932330827,0.7673469387755102,0.7662337662337663,0.7904761904761904,0.6785714285714286,0.0761446348241677,-0.011883595086781143,0.1213489827756033,-0.04646924604366429,0.14027021448799856,0.0023213013897371696,0.0028332671152130166,0.002089633179484459,0.0016726070767208937,0.005040322580645161
2018-04-02,0.6797020484171322,0.6741854636591479,0.7061224489795919,0.6233766233766234,0.7301587301587301,0.4642857142857143,0.06513484589461746,-0.02766431600571852,0.11278916779099168,0.004464124817865239,0.09709401565087218,0.004526358057786513,0.004367786586118656,0.004597509979091427,0.005182905246141576,0.01158418243571082
2018-04-09,0.7070042749095692,0.687192118226601,0.7103174603174603,0.6493506493506493,0.7267080745341615,0.5357142857142857,0.13818551603527068,-0.005158124711459136,0.21179549114775234,0.05668466704309277,0.18154020880715363,0.010643486001623076,0.014839110352055268,0.008874682608731225,0.012006167099603454,0.032156639319355855
2018-04-16,0.7061965811965812,0.7616707616707616,0.7905138339920948,0.7142857142857143,0.7770897832817337,0.7023809523809523,0.0865408278217061,-0.022399785128193735,0.1424841244074918,0.08412072466031546,0.08851609532000129,-0.002098536674249887,-0.002628105956370089,-0.001865838947724689,-0.0019432517909301183,0.02795447661084426
2018-04-23,0.6212523719165085,0.7044334975369458,0.7103174603174603,0.6948051948051948,0.6863354037267081,0.7738095238095238,-0.0059855082179273884,-0.038727553876702764,0.010828221037998301,-0.0027697782461174746,-0.00770057748221488,0.0016100963281086916,-0.005236673317175735,0.004953686901877699,0.0023319974849637538,0.029186063750926614
2018-04-30,0.620125348189415,0.6576354679802956,0.6746031746031746,0.6298701298701299,0.6677018633540373,0.6190476190476191,0.041252644085317404,-0.07415694566248998,0.10051789634780137,-0.01446373008531373,0.07044714270384668,0.016422579701947545,0.012595563650013535,0.018075906813440262,0.02444010383201828,0.0407617232911981
2018-05-07,0.5721412125863392,0.6305418719211823,0.6468253968253969,0.6038961038961039,0.6304347826086957,0.6309523809523809,-0.08122634462124204,-0.09737751706360176,-0.07293237779211625,-0.015789516589922663,-0.11578770569179785,0.009173459961941662,0.0027817667149141697,0.012369181262157932,0.01096575092753426,0.030036281580461042
2018-05-14,0.7036913867642168,0.6674876847290641,0.6904761904761905,0.6298701298701299,0.6739130434782609,0.6428571428571429,0.01517372516710668,-0.08298694121745821,0.06558129240867806,-0.0014053766005976032,0.023885098079554478,0.023414331960292942,0.004738323332280593,0.031667700514856394,0.04092728252941361,0.009706860925296813
