date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-08-13,0.9338647770888692,0.9408163265306122,0.961038961038961,0.9028571428571428,0.9685714285714285,0.8714285714285714,0.17596483511929986,0.1565617790037526,0.18741615959789754,0.11462713752218222,0.21522083466884903,0.0007878028925320377,0.0004201828118449073,0.0009991278003421786,0.0005863300951203621,0.001682633592965506
2018-08-20,0.9361798773563479,0.9244897959183673,0.9577922077922078,0.8628571428571429,0.9457142857142857,0.8714285714285714,0.18327605296560578,0.09307628210388626,0.23651028771098018,0.07201153647398796,0.2525276044135345,0.0012117054024908805,0.0,0.0018438775567424389,0.0005700515385057633,0.005119684443723996
2018-08-27,0.9578651685393258,0.9469387755102041,0.9545454545454546,0.9314285714285714,0.9628571428571429,0.9071428571428571,0.19307865034802277,0.12136599200272137,0.23540213356863002,0.11834932723779516,0.240598441237255,0.0011860010937683738,0.0012968743005346206,0.0011266059109052698,0.001272989730817274,0.001579741721037579
2018-09-03,0.9554756637168141,0.9408163265306122,0.9577922077922078,0.9085714285714286,0.9685714285714285,0.8714285714285714,0.0586396880103083,0.05110472134220982,0.06308668583054726,0.08143823559306973,0.0458351580113235,0.003784605866939295,0.0031411438402826515,0.0041600850042454686,0.0028552060644647394,0.008070582445780168
2018-09-10,0.946875,0.9109311740890689,0.948051948051948,0.8435754189944135,0.9548022598870056,0.8,0.1510177420841981,0.09827880322433122,0.1821432873562826,0.119839271184217,0.17185868460258516,0.0030399449524412597,0.0019556682774267645,0.003634467291394059,0.0024371547045153,0.007029874491780109
2018-09-17,0.9768093781855249,0.9673469387755103,0.987012987012987,0.9314285714285714,0.9857142857142858,0.9214285714285714,0.14672154933759957,0.08352034770343027,0.18402172839394101,0.06420615270305553,0.1982350772388164,0.003804120117036236,0.0009354592276793416,0.005353443917786857,0.0006251748183116354,0.00729548307755374
2018-09-24,0.9333525678015003,0.9511201629327902,0.9773462783171522,0.9028571428571428,0.98005698005698,0.8785714285714286,0.22805428926762317,0.13672469734289763,0.2819553234861419,0.1358900795188602,0.2865157443938069,0.0025465744923028454,0.001513686602041363,0.0030871061971467243,0.0010119416480745024,0.0044770676965373585
2018-10-01,0.6920662100456622,0.8174442190669371,0.8392282958199357,0.7714285714285715,0.8356940509915014,0.7714285714285715,0.16045247944919092,0.17542906202421252,0.15161357769960176,0.15181165257212914,0.16793643508911502,0.0019357998983423241,0.0007051167304391442,0.002677146821606562,0.0015468627661139865,0.0036550578351775805
2018-10-08,0.894752805580831,0.9390756302521008,0.9746031746031746,0.8636363636363636,0.9591836734693877,0.8872180451127819,0.2952466169761425,0.3237911650418207,0.27840015320010386,0.25876826672168357,0.32133769809523427,0.0008992516335798705,0.0005730998398463797,0.0010985749096930006,0.0003782598813233748,0.003937781779674451
2018-10-15,0.4781734635267088,0.763265306122449,0.8571428571428571,0.5773809523809523,0.7865168539325843,0.7014925373134329,0.14681628914812153,0.14379845989282725,0.1485973561005429,0.18230263449503264,0.12768574021237603,0.0011318349491474785,0.0005845484969820116,0.001453483777494838,0.00032758263493305804,0.004335115959617503
2018-10-22,0.5226441631504922,0.7759336099585062,0.8622950819672132,0.611764705882353,0.8107344632768362,0.6796875,0.2427627439513784,0.20917976360624105,0.26258279717394206,0.22819931640588487,0.25497789136097787,0.0014423708724015316,0.000362150182797513,0.0020529318932854847,0.00034969269688125287,0.00611950485527249
2018-10-29,0.5597152649617717,0.75,0.8504983388704319,0.5595238095238095,0.7685714285714286,0.6984126984126984,0.2173811955508705,0.1945868574127203,0.23083399189080775,0.19491856130158078,0.23395990285302826,0.0008296739329344733,0.00030756466010528724,0.001128738690847486,0.0004275833305587147,0.0025135101168782203
2018-11-05,0.37857900318133614,0.6785714285714286,0.8272425249169435,0.39880952380952384,0.7,0.6190476190476191,0.13832419307777824,0.2641944752451242,0.06403788298686487,0.29578082408319045,0.046050005718614985,0.0019856187159363855,0.0008161292829890274,0.0028056655961772804,0.000781722265246619,0.0024196581257228816
2018-11-12,0.49,0.6682464454976303,0.7966804979253111,0.47701149425287354,0.6907894736842105,0.6101694915254238,0.13651224465143555,0.2818067875580245,0.050762095505615404,0.24016799874538525,0.07642154262614738,-0.00024973160827853306,-0.000596604023244226,0.0,-0.0005237972938266264,-0.00014414414414414415
2018-11-19,0.6733567486201706,0.7690288713910761,0.7704081632653061,0.7584269662921348,0.75,0.8141592920353983,0.11805423403576712,0.16925460614301926,0.08783672237505033,0.21025376931787085,0.0645563222198951,0.0,0.0,0.0,0.0,0.0
2018-11-26,0.6514726507713885,0.7232375979112271,0.7704081632653061,0.6611111111111111,0.7555555555555555,0.6460176991150443,0.11416118098498798,0.1937067758271636,0.06721484366800524,0.1874239830420525,0.07194426986884093,-0.0001814499128862526,-8.052682437994345e-05,-0.00024807256476908876,-0.00044962403496135437,0.0
