date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-19,0.8385214007782101,0.8417849898580122,0.8539682539682539,0.8128654970760234,0.8355795148247979,0.860655737704918,0.011302474452765847,-0.019590620555456028,0.03175085298156876,0.03869420636985144,-0.006840441712880604,0.009644090201955594,0.005198353901362075,0.012440325899001032,0.010411370919716273,0.012882009265021088
2018-11-26,0.8934700245152664,0.879837067209776,0.8640776699029126,0.9028571428571428,0.8684931506849315,0.9126984126984127,0.12877283479816748,-0.041520455700429906,0.24149128091384345,0.019211208024723907,0.20164971907862111,0.005288853280022212,0.0008476709818079276,0.007558379637789582,0.0077351393090159285,0.0026103753719784904
2018-12-03,0.8175124378109453,0.7625754527162978,0.7238095238095238,0.8228571428571428,0.7466307277628033,0.8095238095238095,0.08184062526559721,0.07943387821702338,0.08343366975205023,0.0779473564912522,0.08456741009059837,0.009494481440155796,0.009853553632545023,0.009257686212361333,0.01385946264603951,0.009118037135278515
2018-12-10,0.8079950289975145,0.7711340206185567,0.8095238095238095,0.6871165644171779,0.8005390835579514,0.6754385964912281,0.08525917152135362,0.012399236895789423,0.13348572578569193,0.015895671769310823,0.13140417381401656,0.005480489509065158,0.00632647759152041,0.004980342754719853,0.008662786152391903,0.007476464674161411
2018-12-17,0.4278049918357826,0.5113871635610766,0.5015873015873016,0.5093167701863354,0.49056603773584906,0.5803571428571429,0.09226253012852172,0.011733233979854917,0.14556549410373232,0.045834433283801455,0.12321190030131154,0.005376119665640134,0.008083143521555066,0.003793649133814349,0.008464498430437539,0.00594097977469727
2018-12-24,0.5760433859938694,0.5651260504201681,0.5811688311688312,0.515527950310559,0.5851648351648352,0.5,0.10674594088878288,0.06863787442756332,0.13196996482657247,0.06944375404287104,0.1316697826818113,0.012734475542086019,0.01811564455343372,0.009371917828514504,0.018723024983119507,0.02245385487918056
2018-12-31,0.5218191377497371,0.3949579831932773,0.2662337662337662,0.6149068322981367,0.3901098901098901,0.4107142857142857,0.07463351861057409,0.02022718421206311,0.11064549215512498,0.07246248465096548,0.07620553091532564,0.016653546863275925,0.01862907555671188,0.015452383075290304,0.023262163029597042,0.019952789166356042
2019-01-07,0.6895541815815164,0.5504201680672269,0.4675324675324675,0.6894409937888198,0.5521978021978022,0.5446428571428571,0.07023083084064997,0.018043370302930035,0.10477411461484777,0.07213189624704147,0.06909489351484487,0.0276227636610941,0.03849583224695216,0.020990796401835547,0.042507884050942885,0.043136974037600716
2019-01-14,-0.5466609589041096,0.34663865546218486,0.2694805194805195,0.4658385093167702,0.32142857142857145,0.42857142857142855,-0.06912226205952184,0.029688769115610924,-0.13452604784895855,0.04476545034264571,-0.14476184644884674,0.008915328537992264,0.0005164559097854329,0.015529423488963091,0.005083015990397907,0.020059869375907126
2019-01-21,-1.00990099009901,0.34663865546218486,0.237012987012987,0.5279503105590062,0.29945054945054944,0.5,0.06240190820939002,0.008922026019479194,0.09780065587141734,0.04164054535664866,0.07627913337266636,0.009529811928389845,-0.0034590418789313885,0.017431181982191728,-0.0012187772945944368,0.04637203286393532
2019-01-28,0.026403867608776495,0.5252100840336135,0.461038961038961,0.6273291925465838,0.4697802197802198,0.7053571428571429,0.06492569299083964,0.06395896263771908,0.06556557928875287,0.08453016792121354,0.052041524159686665,0.013155324525434749,0.020218762382926286,0.008487029670023303,0.020505593743574826,0.01627969716896825
2019-02-04,0.5362123256860098,0.5651260504201681,0.6201298701298701,0.4409937888198758,0.5604395604395604,0.5803571428571429,0.08626926207935193,0.018439111166021555,0.13116656360166512,-0.007267233991759185,0.14844474274181116,0.03218925136074408,0.04861546626734966,0.022400135553013976,0.054535288841482614,0.03901581722319859
2019-02-11,0.70776882181444,0.6827731092436975,0.6558441558441559,0.7204968944099379,0.6895604395604396,0.6607142857142857,0.09851240538890516,-0.025439863556272126,0.18055737091341487,0.026850937125624797,0.14620466795318088,0.03930748588211433,0.07889784902496925,0.017674897481238103,0.0790377436387155,0.03834044551524185
2019-02-18,0.7152643597400317,0.7037815126050421,0.685064935064935,0.7267080745341615,0.695054945054945,0.7321428571428571,0.06766764195560575,0.032649586426667584,0.09084636375760695,0.010389082442634943,0.10576811791156349,0.024596531601921354,0.03899044574945459,0.015577378668923492,0.04570336906716064,0.01698172652804033
2019-02-25,0.597165991902834,0.5525210084033614,0.5292207792207793,0.577639751552795,0.510989010989011,0.6875,0.15297272085943997,-0.01388133468914791,0.2634147107609177,0.044191143480354356,0.22537531119705664,0.017681280770823135,0.024123487547233972,0.014353035174062494,0.02978018007088542,0.026339813681349463
2019-03-04,0.7240027275826798,0.6735537190082644,0.7012987012987013,0.6094674556213018,0.6821917808219178,0.6470588235294118,0.09911596092689082,0.03791245729497613,0.1396270333597849,0.09698876594646663,0.10070234878241817,0.021682757911034287,0.02815856383869328,0.017778942603226038,0.02809008725311674,0.024048475667487218
2019-03-11,0.6486633933442444,0.6163265306122448,0.6006493506493507,0.6285714285714286,0.5902964959568733,0.6974789915966386,0.08088531602235238,0.11798965571992749,0.05632566659275078,0.17124085191103433,0.021115691649225245,0.021228077413480713,0.02749873626456632,0.016835184840773385,0.02973654329209876,0.0243625257475673
2019-03-18,0.6915839890523435,0.6714285714285714,0.6753246753246753,0.6514285714285715,0.6657681940700808,0.6890756302521008,0.06426158968391592,0.05352009084665868,0.07137147084449488,0.14133587315314905,0.013269029675337477,0.021916221445581113,0.03096492047743889,0.016026614070631925,0.0342195656993165,0.01975640977372841
2019-03-25,0.7772918124562631,0.7272727272727273,0.7202380952380952,0.7298850574712644,0.713216957605985,0.7758620689655172,0.09873537495070878,0.15512897049944915,0.06140801788033568,0.22950404178508738,0.012200193990476746,0.02139925839960332,0.021282768281743525,0.021483172443889326,0.02529102458814803,0.020846089618703035
2019-04-01,0.594930248383804,0.578544061302682,0.5647058823529412,0.5885714285714285,0.5878048780487805,0.5446428571428571,0.19241815070903515,0.18980697015486506,0.1941465113140347,0.24062580787038498,0.1607939550408458,0.023068002130086196,0.026334436742017985,0.020913780811913755,0.03208164556094916,0.020892289562568982
2019-04-08,0.6331106870229007,0.6111111111111112,0.5764705882352941,0.6628571428571428,0.6341463414634146,0.5267857142857143,0.20000199903745058,0.2805257369105091,0.14670271412785565,0.23808968807093872,0.17510163272651144,0.020686922652124393,0.023320419405446217,0.018740363012353524,0.0328609785199811,0.018587107589586347
2019-04-15,0.5599727396637891,0.6102661596958175,0.5930232558139535,0.6285714285714286,0.5864661654135338,0.6850393700787402,0.28644691371843606,0.2322646560456898,0.32231056914508033,0.12682376613709792,0.39279850089928353,0.012315045620294805,0.016092812131608507,0.009984792537109712,0.019954520497608288,0.010369800679356535
2019-04-22,0.6535714285714286,0.6678832116788321,0.6620879120879121,0.6666666666666666,0.6340852130325815,0.7583892617449665,0.24219226107890415,0.24660543622467085,0.23927114631618696,0.11641143794051315,0.3260250715570559,0.022200573991927486,0.030469245184877373,0.01669508553370117,0.03696985166100505,0.015583724569640063
2019-04-29,0.7025096171459975,0.7129798903107861,0.6785714285714286,0.7727272727272727,0.678391959798995,0.8053691275167785,0.24280062199537697,0.2700434301466703,0.22476839657034445,0.17402792933097763,0.28883342985211147,0.023102579611343235,0.033841933808038134,0.015731345191070053,0.03630489291448895,0.020686928176014092
2019-05-06,0.6763302103588474,0.663003663003663,0.6153846153846154,0.7485714285714286,0.6340852130325815,0.7414965986394558,0.34758862743750013,0.27846740181162455,0.39334050129787346,0.25021528463822457,0.41277196774676334,0.018235322964552825,0.020344967177547708,0.01695405764173715,0.028080999540147495,0.017747547007544662
2019-05-13,0.5093111553064545,0.575091575091575,0.5467032967032966,0.6171428571428571,0.518796992481203,0.7278911564625851,0.35822965755943853,0.37213250755406574,0.3490272536163036,0.2573048374172665,0.42578680226870524,0.016425009903794426,0.023889855373940817,0.011399344075964055,0.03082333223166542,0.015612882900348972
2019-05-20,0.774020618556701,0.7619047619047619,0.7115384615384616,0.8611111111111112,0.7326732673267327,0.8450704225352113,0.30322056786567153,0.2920577221831576,0.31060934176203603,0.17182963709758511,0.3908816369015842,0.01080576577320681,0.019749367348653946,0.004969721786542556,0.02169301255316091,0.008826407935913392
2019-05-27,0.6539209332469216,0.6684981684981685,0.6593406593406593,0.6868131868131868,0.6600985221674877,0.6928571428571428,0.21157238935880324,0.21137002108526629,0.21170633848427617,0.04660178446955208,0.3213369150351368,0.01980410634842731,0.02867148911328743,0.013936346200742106,0.03174371883361031,0.01652091359552145
2019-06-03,0.7518205077740602,0.7271062271062271,0.6703296703296703,0.8406593406593407,0.6995073891625616,0.8071428571428572,0.24599331546223746,0.4083452095809829,0.13853134103317172,0.20482332503081882,0.2737289255630616,0.02189292818813121,0.02709517576023416,0.017633487228911646,0.038905282342431936,0.009431014583320048
2019-06-10,0.562223206377325,0.6124314442413162,0.547945205479452,0.7417582417582418,0.5749385749385749,0.7214285714285714,0.26928786821653145,0.4374200977479933,0.15799984506974377,0.2019421385031891,0.31442148415195104,0.011546496352299337,0.01824857097291354,0.006039916690804265,0.022977550484867118,0.004684380190639342
2019-06-17,0.5595307917888563,0.6595365418894831,0.6490765171503958,0.6813186813186813,0.6515513126491647,0.6830985915492958,0.13561665483956228,0.5418570767394622,-0.1332770224853849,0.29336551703945946,0.0312568302280386,0.014791011647436273,0.013240642715527823,0.016616572529001405,0.018255967783649962,0.011049073654607583
2019-06-24,0.550351288056206,0.6868852459016394,0.6908665105386417,0.6775956284153005,0.6864035087719298,0.6883116883116883,0.23004138103630414,0.4763112897629079,0.06703342367382216,0.32822690880216165,0.16534450696860614,0.011903615708132271,0.019382005447178153,0.005054957885330144,0.021782435270857322,0.004765400131778196
2019-07-01,0.750138197899392,0.8327922077922078,0.8430913348946136,0.8095238095238095,0.8354978354978355,0.8246753246753247,0.17264786253721479,0.39606035144684315,0.0247694081424633,0.19368466756721853,0.15900509531678245,0.018018904372527428,0.026401846010249832,0.010459772193093474,0.03217027473491638,0.00790014036960128
2019-07-08,0.7808063600227144,0.810064935064935,0.7939110070257611,0.8465608465608465,0.7943722943722944,0.8571428571428571,0.11486606945636395,0.4152489571986953,-0.08395968725384535,0.20008891299798004,0.05856014179460077,0.01610385691958495,0.01624519818515697,0.015959318038366355,0.020362129118591848,0.014051476260607326
2019-07-15,0.7783436076119002,0.797077922077922,0.7822014051522248,0.8306878306878307,0.7878787878787878,0.8246753246753247,0.1753148475975814,0.4069311599116437,0.022006219038905202,0.24074646057254703,0.13223940169949155,0.01749815840259364,0.0215499492000108,0.013806140660700822,0.02599797760691319,0.011564889758827229
2019-07-22,0.5412637008381689,0.663961038961039,0.6651053864168618,0.6613756613756614,0.645021645021645,0.7207792207792207,0.26243059311537265,0.5012526163538464,0.10435244876320654,0.24565461249649914,0.27402013528558355,0.007738298973781134,0.00796402084425002,0.007535195582437354,0.009867549156814693,0.007163248873226181
2019-07-29,-1.098644578313253,0.32954545454545453,0.27400468384074944,0.455026455026455,0.26406926406926406,0.525974025974026,0.22109280521753893,0.49725418580419617,0.03829945143508796,0.3004068087376366,0.16889342545516467,0.006187739463601542,0.008535668296047752,0.003946670112465339,0.009536456462239861,0.0011645943246105888
