date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8137191157347204,0.8857142857142857,0.9102990033222591,0.8406593406593407,0.8846153846153846,0.8888888888888888,0.012523287009556476,0.0689188492768183,-0.012287634484875336,-0.00936763574354692,0.024692473188917468,0.0002144556808737765,0.0,0.000316561328262882,0.0005218793126610569,0.00010357685402568706
2018-05-07,0.6611418047882136,0.7494866529774127,0.81,0.6388888888888888,0.7493112947658402,0.75,-0.06047846143866146,-0.0034705985962700647,-0.08555876124744613,-0.05274687855955137,-0.07119923138826387,0.015443143593169643,0.008389654272159007,0.01882485303469331,0.018111466476238215,0.003456450256174964
2018-05-14,0.7517557251908397,0.819327731092437,0.8707482993197279,0.7257142857142858,0.8375350140056023,0.7647058823529411,0.08874021884687677,-0.03849456742717067,0.14471647241530375,-0.08506450417050959,0.18413365773315837,0.014535909098538123,0.007717174607420218,0.017055648074401242,0.014897680763983628,0.009865230015272812
2018-05-21,0.5957130098243525,0.8172268907563025,0.9183673469387755,0.64,0.8403361344537815,0.7478991596638656,0.05271536353317484,0.0073308508075220265,0.07268203355169361,-0.07795026050173291,0.12282772163867264,0.008731798807663005,0.008042843868654092,0.009016434861530144,0.010538177508791094,0.010065459491626285
2018-05-28,0.899559713813979,0.9201680672268907,0.9421768707482994,0.88,0.927170868347339,0.8991596638655462,0.08830988313324585,0.16828799718340948,0.05312394599217308,0.017211346067334616,0.13329172756984012,0.01853981323914976,0.0026031867920906122,0.026317756729137987,0.011216252722374018,0.0029736002320858716
2018-06-04,0.9280373831775701,0.9068181818181819,0.9186046511627907,0.8857142857142857,0.9305135951661632,0.8348623853211009,0.2817243153078604,0.38295633756303715,0.23718783662195114,0.22537848185010628,0.3416333703249237,0.004625588092726189,0.0021557756346494814,0.005840192262702311,0.004625828031743948,0.0007659271822086057
2018-06-11,0.686595949855352,0.6448598130841121,0.6788617886178862,0.5828571428571429,0.6656346749226006,0.580952380952381,0.1327916118341406,0.12935254003020544,0.13430461280639444,-0.005070381371108039,0.21560779216513412,0.0,0.0,0.0,0.0,0.0
2018-06-18,0.5846709470304976,0.7463414634146341,0.8114035087719298,0.6514285714285715,0.780327868852459,0.6476190476190476,0.19212677513481854,0.04358687865125827,0.2574760962920282,-0.0019842529700245847,0.30932340582277346,0.0003764017731779248,0.0014073214413639946,0.0,0.0011924035020418867,0.0
2018-06-25,0.24270152505446624,0.48184019370460046,0.5238095238095238,0.4057142857142857,0.487012987012987,0.4666666666666667,0.22696843565201935,0.08293202533057514,0.29033647251792255,0.12899079713719744,0.3010178943886181,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.602277520033741,0.7331730769230769,0.7649572649572649,0.68,0.7402597402597403,0.7129629629629629,0.16448661375740317,0.09361385735448027,0.1956666982270589,0.07670005951961481,0.22637973549057644,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.40587449933244324,0.6595238095238095,0.6302521008403361,0.6857142857142857,0.6071428571428571,0.8035714285714286,0.1165594583556545,-0.07767224977464579,0.20201064402364224,-0.067839601466788,0.22033536435152482,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.6497573886193206,0.8095238095238095,0.8529411764705882,0.7428571428571429,0.801948051948052,0.8303571428571429,0.1066206220650448,0.03405038303977073,0.13854750480016909,-0.011673260740867988,0.1768428733315658,0.0,0.0,0.0,0.0,0.0
2018-07-23,0.530192131747484,0.7547619047619047,0.7310924369747899,0.7771428571428571,0.7077922077922078,0.8839285714285714,-0.03856605927303429,-0.04858728385513254,-0.034157275915112785,-0.020770162481270962,-0.051711193436299756,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.662645218945487,0.8287037037037037,0.832,0.8171428571428572,0.8113207547169812,0.8771929824561403,0.09506460060856094,0.0633745837190579,0.10900645152010222,-0.017737861901136638,0.1612700393925245,0.0009344687128194089,0.000576503408400639,0.0010854736342606323,0.001131316311121823,0.0008470588235294118
2018-08-06,0.5831469052945563,0.75,0.7962962962962963,0.6685714285714286,0.7283582089552239,0.811965811965812,0.17869591528264328,0.31722957774965227,0.1177487824654146,0.17202314955152972,0.20244273537561316,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.73984375,0.8135198135198135,0.8299595141700404,0.7828571428571428,0.8233438485804416,0.7857142857142857,0.1450557228406541,0.18580297203335697,0.12712919174157372,0.12159545262568643,0.1731798847082395,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.6075864384021483,0.7767441860465116,0.7983870967741935,0.7371428571428571,0.7327044025157232,0.9017857142857143,0.1075534729432129,0.14203198229822273,0.09238483990790104,0.10587772890854046,0.12069855451254383,0.0008641234900524733,-0.00020529203053195252,0.0013559897677510625,-0.0008226493102917105,-0.0003897466646679658
2018-08-27,0.5710749646393211,0.7718446601941747,0.8189655172413793,0.7028571428571428,0.7615894039735099,0.8,0.03694917866180501,0.14398473602487727,-0.010140533792211706,0.07299491117761636,0.023507647405231463,-3.17198782309119e-05,-9.410583769879859e-05,0.0,-8.238985506251331e-05,0.0
2018-09-03,0.21209213051823417,0.44584382871536526,0.4434389140271493,0.44886363636363635,0.41237113402061853,0.5377358490566038,-0.03611013061435081,0.15556967926692894,-0.12043862249983471,0.09265103712754034,-0.10338602093270421,0.0029773302040243723,-0.00038041312347640664,0.004918106349562486,0.0003179112554112554,-0.0013075931206073044
2018-09-10,0.29244982478496334,0.5012722646310432,0.4928909952606635,0.510989010989011,0.4412811387900356,0.6517857142857143,0.05207031679469622,0.24897889122065256,-0.03455854166956279,0.10002245816307398,0.03452300790900531,-0.0013901179780891652,-0.002885135685177825,-0.000539227910665596,-0.0028088388622935717,-0.001069923623913616
2018-09-17,0.24595341492301617,0.5730994152046783,0.54375,0.5989010989010989,0.47391304347826085,0.7767857142857143,0.03221365848399383,0.13189141891830608,-0.011639031150633198,-0.003545259777549355,0.05343916212874474,0.0,0.0,0.0,0.0,0.0
