date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.9229078923274125,0.937888198757764,0.9335548172757475,0.9428571428571428,0.9327731092436975,0.9523809523809523,0.04263860200777194,-0.03716389887439624,0.09220127521380057,-0.02374693909137299,0.08710354410399791,0.0001421799022614729,0.0004018669590727207,0.0,0.0003734667854646727,0.0
2018-03-26,0.9254928931682714,0.9358178053830227,0.9136212624584718,0.9714285714285714,0.9243697478991597,0.9682539682539683,0.04141242678818016,-0.05047021452616479,0.09847767254399584,-0.04043200038324687,0.09580141356274584,0.0004880479100365019,0.0010478534285909718,0.0001875145030748472,0.00028197348906946036,0.001677410720260534
2018-04-02,0.9710906701708278,0.9567010309278351,0.9700996677740864,0.9333333333333333,0.9861878453038674,0.8699186991869918,-0.07974861502026523,-0.022344402659881125,-0.11540045783742339,-0.041207246315393735,-0.10768487696796206,9.069303307902385e-05,7.440577153583457e-05,0.00010187261266383299,0.0002138660176340427,0.0
2018-04-09,0.9712799167533819,0.9606625258799172,0.9568106312292359,0.967032967032967,0.967032967032967,0.9411764705882353,-0.031511644270262124,0.01123438683251935,-0.058059779315930794,-0.04380245462300837,-0.024799297419893538,0.0012159968862082973,0.0019377646832137376,0.0007347541252471503,0.0020244308158521474,0.0005489792417224224
2018-04-16,0.9186046511627907,0.9200819672131147,0.9084967320261438,0.9395604395604396,0.9376693766937669,0.865546218487395,-0.17198071029429157,-0.029904777873384684,-0.2602193360413284,-0.054661425273293686,-0.25428827783076074,0.0003197006578800138,0.0002934468754318014,0.00034108232149444997,0.0002832156247035516,-0.0005228420117611343
2018-04-23,0.8317592795958708,0.773469387755102,0.7272727272727273,0.8516483516483516,0.7870619946091644,0.7310924369747899,-0.11154816692628472,-0.001369923590139391,-0.1799762012424858,-0.04251037806943026,-0.1603819503847665,1.1322274847626017e-05,2.62921192831938e-05,0.0,2.5809816967645355e-05,0.0
2018-04-30,0.8272934354938911,0.7612244897959184,0.814935064935065,0.6703296703296703,0.8409703504043127,0.5126050420168067,-0.13294428918421333,0.016831082064595645,-0.2259647797384769,-0.05201923236373075,-0.19027096029363466,1.9539657872802933e-05,4.3488837638501754e-05,0.0,4.387931542783018e-05,0.0
2018-05-07,0.9022815325010762,0.8795918367346939,0.8831168831168831,0.8736263736263736,0.9083557951482479,0.7899159663865546,-0.10736349985562262,-0.02958555896014774,-0.15566878633946515,-0.10122178390399657,-0.11546643060342726,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.933261105092091,0.9040816326530612,0.9253246753246753,0.8681318681318682,0.9407008086253369,0.7899159663865546,-0.11207442692985735,-0.024102179532770274,-0.16671105737054573,-0.0875658475377304,-0.1322061301766273,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.7544567062818336,0.5773195876288659,0.5551948051948052,0.615819209039548,0.6522911051212938,0.3333333333333333,-0.04390416731213813,0.015627447114684917,-0.0808772686391321,-0.058584639535976306,-0.036128455118262695,0.0002835192267013092,0.0006966460303422002,0.0,0.0,0.0013384081308293948
2018-05-28,0.9144927536231884,0.8545081967213115,0.865814696485623,0.8342857142857143,0.8856382978723404,0.75,-0.006381934944733675,-0.08100467819232722,0.03996376345360169,-0.13500924030504977,0.07633950725384009,0.00021793039654806776,0.0006150163227437247,0.0,0.00022862505192627812,0.000739987050226621
2018-06-04,0.8199693564862104,0.8428571428571429,0.8344155844155844,0.8571428571428571,0.862533692722372,0.7815126050420168,-0.020955207438033918,0.05220357783137514,-0.06639169033487453,-0.03334838068951277,-0.013769635943920297,0.0008896693123123705,0.00041433220648842337,0.001222386321880539,8.007711528519677e-05,0.004486973225301014
2018-06-11,0.8318660081597595,0.8122448979591836,0.7857142857142857,0.8571428571428571,0.8274932614555256,0.7647058823529411,-0.03298400751969423,0.0081872972061667,-0.058554132503704955,-0.022881869655501444,-0.04077242928100882,0.0001401587736107309,0.0003508935449294512,0.0,0.0,0.0006894768594329053
2018-06-18,0.8796445880452343,0.8571428571428571,0.8668831168831169,0.8406593406593407,0.889487870619946,0.7563025210084033,-0.0886410325454222,-0.013073235175436713,-0.13557367255727018,-0.07325903624447462,-0.10198196973317324,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7803252466009064,0.8424242424242424,0.8402555910543131,0.8461538461538461,0.8679245283018868,0.7661290322580645,-0.0027812364695852707,-0.013534789794575845,0.0038974370476403436,-0.014741096417930715,0.00482587057876871,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.8288431061806656,0.8712273641851107,0.8857142857142857,0.8461538461538461,0.9002695417789758,0.7857142857142857,-0.062402153494054036,-0.0055833368648555955,-0.09769042653582635,-0.021672707105361504,-0.09108066378108397,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.8771316134674245,0.8631790744466801,0.8793650793650793,0.8351648351648352,0.8840970350404312,0.8015873015873016,-0.10665087816064396,0.029295820581466805,-0.19108284117822447,-0.014380420502974686,-0.17028137016431708,0.0008249583076027731,0.0011492385623240397,0.0005686900077133887,0.0010363379201861179,0.0011522949875168043
2018-07-16,0.8441502988898377,0.8326693227091634,0.8507936507936508,0.8021390374331551,0.8598382749326146,0.7557251908396947,-0.031383520607420494,-0.02661861953711865,-0.03434284183164038,0.006924332680462415,-0.05730355112789744,0.0003946383838847632,0.00014054933494610147,0.0005537069032941561,0.00012825046928012623,0.00176173832388838
2018-07-23,0.8264058679706602,0.8988095238095238,0.8952380952380953,0.9047619047619048,0.9110512129380054,0.8646616541353384,-0.0027510585820564575,-0.012816201764778394,0.003500066342884374,0.016659818584160564,-0.015377645423688822,0.0021334632969562633,0.0026465388238818394,0.001819990301367473,0.0012768109765177716,0.006478069037113937
