date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.6046099290780141,0.822680412371134,0.8277027027027027,0.8076923076923077,0.7978142076502732,0.8991596638655462,-0.04966967857086784,-0.07409170528755539,-0.03406495430103601,-0.0914306306243064,-0.022774967646072133,-0.0033533381770533663,-0.005358102419677113,-0.002125453001077722,-0.0061329206791128155,0.0
2018-04-23,0.7919836161497952,0.865424430641822,0.8503401360544217,0.8846153846153846,0.8296703296703297,0.9747899159663865,-0.020440727845573946,-0.07260288337127778,0.012888858750222663,-0.07504773955736951,0.0143183182056167,-0.0011214026322054272,-0.0003084594531941062,-0.0015969990072958221,0.0003749222927767326,0.0011171436870210298
2018-04-30,0.7120024125452352,0.8347280334728033,0.8027681660899654,0.8791208791208791,0.8022284122562674,0.9327731092436975,-0.1441899611158711,-0.09223398021036845,-0.1773878101561816,-0.1429412364329641,-0.1436563771526641,0.004725757915522343,0.003610940735220173,0.0055118199684194985,0.004744433265038414,0.003598769875024537
2018-05-07,0.77431906614786,0.8507462686567164,0.8142857142857143,0.9010989010989011,0.82,0.9411764705882353,-0.13847804576853193,-0.055095332133793286,-0.19175635351239212,-0.11880418642682894,-0.1496617451331457,0.002550264592284345,0.0038941323964153673,0.0015463965203476816,0.004369585393429092,0.0010765711209796797
2018-05-14,0.8511278195488722,0.8774193548387097,0.8478260869565217,0.9175824175824175,0.8554913294797688,0.9411764705882353,0.028027878647399362,-0.09288332886540505,0.10528543291419992,-0.11819725018394563,0.12034463614901923,0.005266008370662468,0.00465227497395067,0.005587850472533441,0.009360140639260404,0.0020185749676314368
2018-05-21,0.7043862882417987,0.8442437923250564,0.8352490421455939,0.8514285714285714,0.8187311178247734,0.9196428571428571,0.0033203382539480947,-0.07996655561927164,0.0565374209006673,-0.11146976411825114,0.07596268906662562,-0.0025351920581962385,-0.0028714130386403107,-0.0016688409956687365,-0.005095469567036198,-0.001845522898154477
2018-05-28,0.6606768493560946,0.7855530474040632,0.7567567567567568,0.8248587570621468,0.729483282674772,0.9473684210526315,0.03334923080718338,-0.05177107651915773,0.08773779327171026,-0.041751071023094215,0.08058847050826701,0.0004205179816313961,0.0022218006476824406,-0.0005828153659133766,-0.0005421801261230039,0.0031486431386762107
2018-06-04,0.5632980663991244,0.7652370203160271,0.7559055118110236,0.7692307692307693,0.7015384615384616,0.940677966101695,0.06400017363432034,-0.030446408187877007,0.12434786240973442,0.03887053698940019,0.07932184340415063,-0.0008025503101076795,-0.0012182929478206357,-0.0005734793239925464,-0.0023095505281102015,0.0003559478892290169
2018-06-11,0.6806151645207439,0.8638392857142857,0.8455598455598455,0.8846153846153846,0.8206686930091185,0.9831932773109243,-0.014782408030541629,-0.06840990455598515,0.019483474415205596,0.0012273274578979347,-0.024782312354934933,-0.0010983181814762076,-0.00024151237232842508,-0.0015985847391987828,-0.0036429552841853053,0.0013466502076085736
2018-06-18,0.9336399474375822,0.9441964285714286,0.9420849420849421,0.945054945054945,0.939209726443769,0.957983193277311,-0.08061653715616701,-0.18017246056779102,-0.017004178022788398,-0.09279806529200733,-0.07216416573655154,0.0018802271771662126,0.0029134073179477218,0.001329646103930049,0.001375902698593704,0.0047352282871670134
2018-06-25,0.8848848848848849,0.8549450549450549,0.8421052631578947,0.8681318681318682,0.8662613981762918,0.8253968253968254,-0.09071131268268326,-0.2350102469850259,0.001490088468026005,-0.1447971450889133,-0.05563690418064705,0.0031534862780532246,0.004431750183053544,0.0025296022244823695,0.005687038238665917,0.0035143082550383705
2018-07-02,0.7626609442060086,0.8505494505494505,0.8421052631578947,0.8571428571428571,0.8541033434650456,0.8412698412698413,-0.008378882250349374,-0.14046420531351472,0.07601849682073238,-0.07261560709492387,0.03236590264526322,0.0023146743699049344,0.0023916912532881474,0.002275364231969041,0.0022519353019583776,0.004636225038114518
2018-07-09,0.8963056255247691,0.8395604395604396,0.8345864661654135,0.8406593406593407,0.8662613981762918,0.7698412698412699,-0.10394769866675975,-0.15108632081245799,-0.07382795432380614,-0.07050961145696734,-0.12416254158975021,0.004590361461115905,0.006295158108725038,0.003591928653803661,0.005354674952687829,0.006301752138707169
2018-07-16,0.8522072936660269,0.7770562770562771,0.7518796992481203,0.8042328042328042,0.8054711246200608,0.706766917293233,-0.06120811247824481,-0.10994335602982379,-0.03006818921684556,-0.05783268771404564,-0.06278297727243813,0.0032762798765400693,0.004425792861168575,0.0026022723878763587,0.004109222765253034,0.005378748781466827
2018-07-23,0.8292275574112735,0.841991341991342,0.8082706766917294,0.8835978835978836,0.851063829787234,0.8195488721804511,-0.11315073576212821,-0.14411021026172696,-0.093368836875947,-0.045549175656269994,-0.15490972936277408,0.004867299934101612,0.008298893587936215,0.0027973613687899404,0.008443641580273192,0.006131602805745097
2018-07-30,0.7287860332927324,0.7445887445887446,0.6616541353383458,0.8518518518518519,0.7173252279635258,0.8120300751879699,-0.12047051707867244,-0.19589137800998327,-0.07227952324021868,-0.13619473790664918,-0.10940929869721339,0.005963773135058789,0.011216511086541042,0.0030546794417225316,0.01165389613408701,0.005285786274110369
2018-08-06,0.7213157894736842,0.6796536796536796,0.5676691729323309,0.8253968253968254,0.6261398176291794,0.8120300751879699,-0.06340895029424891,-0.1683715725103804,0.0036580788807736887,-0.09974492590332229,-0.03982258331931099,0.005507205968833591,0.006562370303674055,0.004948558233941323,0.008923588522592554,0.004558014311692606
2018-08-13,0.8649064342476288,0.8254310344827587,0.8432835820895522,0.7936507936507936,0.8398791540785498,0.7894736842105263,-0.09873182707587749,-0.17043076824527123,-0.052918995062931386,-0.11319112305288645,-0.08867105755832551,0.008365232420286046,0.009354333707080817,0.007811652060314598,0.012230806373732559,0.013033536585365853
2018-08-20,0.6790123456790124,0.5925925925925926,0.5762081784386617,0.6010928961748634,0.5762195121951219,0.6335877862595419,-0.12064156664986447,-0.15037554728464766,-0.10164271063218322,-0.0938525256079564,-0.13649363791476624,0.007440236479980704,0.007663428816351402,0.00730536144114606,0.011453685676372994,0.009757785467128027
2018-08-27,0.7828200972447326,0.7168949771689498,0.6755725190839694,0.7692307692307693,0.6913183279742765,0.7795275590551181,-0.23885620596162485,-0.24325434240944327,-0.23604596800039923,-0.215892047833596,-0.2512011661857968,0.003421783388628655,0.004509328725982451,0.0027334410576390273,0.005242852392037633,0.004420682187330807
2018-09-03,0.9259058950784208,0.8608695652173913,0.8378378378378378,0.8865979381443299,0.8562691131498471,0.8721804511278195,0.053191551230696035,-0.07542550252492787,0.13537284124145732,-0.023602946112397934,0.1013211562651193,0.0013301002777764226,0.0009663565800733592,0.0015193665739353735,0.0017772709649462857,0.0023263892543975073
2018-09-10,0.9419803404459363,0.8973214285714286,0.8957528957528957,0.8956043956043956,0.9027355623100304,0.8823529411764706,-0.024037330162505005,-0.09014553453606156,0.018203238697333042,-0.04301028091495573,-0.011804939919777659,0.001465614391147145,0.0014912139702052967,0.0014509978478241916,0.0021239069882920698,0.0006719677455482136
2018-09-17,0.9862104187946884,0.945054945054945,0.9323308270676691,0.9615384615384616,0.9553571428571429,0.9159663865546218,-0.1573932775161838,-0.08667210423040408,-0.20258135391811158,-0.058954422890651656,-0.21826886147877098,0.0006823252216596085,0.0003016177768098871,0.0009609412536767722,0.0002215512056988313,0.0007149446494464944
2018-09-24,0.925161611138737,0.8308026030368764,0.7794117647058824,0.9010989010989011,0.8421052631578947,0.7983193277310925,-0.029858717235407055,-0.07195645971018279,-0.002959898749863853,0.018081142549433427,-0.05993491808218815,0.0013589231676118035,0.002004882115352199,0.0009747429115570768,0.0013410239184386153,0.0031649363416213104
2018-10-01,0.9522900763358778,0.871244635193133,0.8086642599277978,0.9615384615384616,0.8526011560693642,0.925,-0.09850775213761594,-0.014097154551268603,-0.15244283770881667,0.04393223900534989,-0.18778092486740833,0.0015565043985005442,0.0017697067152433606,0.0013980400977305003,0.0015584976480466008,0.001947011176489571
2018-10-08,0.9675797939180699,0.8938428874734607,0.8439716312056738,0.967032967032967,0.8735632183908046,0.9512195121951219,0.02537375946773638,-0.016260187571086458,0.05197623072626151,0.12225918927065416,-0.03619677064407726,0.0006940691066404191,0.0012609939284376236,0.0003553230952905477,0.0011515103506548334,0.00037257824143070045
2018-10-15,0.9404369949117031,0.8555798687089715,0.8127340823970037,0.912568306010929,0.8461538461538461,0.8823529411764706,-0.10229535980904475,-0.037633118302403686,-0.14361201469137458,0.05958826907779761,-0.20384338612633446,0.001262169220763384,0.0006286035591082482,0.0017170903742113452,0.0008777645300508934,0.003726780411110464
2018-10-22,0.9401105651105651,0.8215859030837004,0.7556390977443609,0.9116022099447514,0.808955223880597,0.8571428571428571,0.057864625515662266,-0.02314708580659849,0.10962795509007858,0.07197123092958788,0.04840243878802321,0.001183482368539836,0.002378662242143149,0.0005111880279258567,0.002130946836279278,0.0011610186071895627
2018-10-29,0.9323885444346028,0.8722943722943723,0.8278388278388278,0.9340659340659341,0.8600583090379009,0.907563025210084,0.009192470032970447,-0.046064413339083836,0.044499467238160555,0.08135022400334847,-0.03657453662249793,0.0009110056497175086,0.0007121032095850576,0.0010270770799876536,0.0006367380063278959,0.0011785214466350758
2018-11-05,0.7865026805424157,0.7098901098901099,0.6278195488721805,0.8186813186813187,0.7027027027027027,0.7295081967213115,0.08162398111947239,-0.08174641443273907,0.1860113035157609,-0.010155286465862976,0.13897923929042727,0.0006966235748820777,0.0014039916096880343,0.00034668353859887847,0.0013218173639226226,0.0010981002865043474
2018-11-12,0.7723763225621961,0.6785714285714286,0.5212355212355212,0.8901098901098901,0.6261398176291794,0.8235294117647058,-0.019961789046236265,-0.03131659388550488,-0.012706510820966587,-0.011010847193782819,-0.02544525461118298,0.0048659727599634035,0.005965676705181086,0.004176549760628783,0.006034623263771577,0.010583695877356537
2018-11-19,0.8378072901949704,0.6502242152466368,0.5482625482625483,0.7833333333333333,0.6413373860182371,0.6752136752136753,-0.06307711412613637,-0.00797075474057421,-0.09828793236418142,0.06387338520225083,-0.14286936469762104,0.004877754301237546,0.007712321173737151,0.002885165441024068,0.007424705721668298,0.007494925901148617
2018-11-26,0.8013503909026297,0.765625,0.7335907335907336,0.8021978021978022,0.7598784194528876,0.7815126050420168,0.05450806276363735,-0.0465119374121496,0.11905590994965246,0.024304067160200827,0.07312944422847056,0.004749848335584406,0.005868068390803723,0.004141061644950912,0.0059970570429653145,0.012856003897771988
2018-12-03,0.6910310734463276,0.6183035714285714,0.49034749034749037,0.7857142857142857,0.601823708206687,0.6638655462184874,0.015732265304879017,0.00016072841709130015,0.025681871142686368,0.052936832854584885,-0.007966170933179337,0.002108303816511081,0.0016580295727855437,0.0023888527493672548,0.0003153061799335183,0.00927254204869124
2018-12-10,0.4254170755642787,0.6049107142857143,0.583011583011583,0.6208791208791209,0.6231003039513677,0.5546218487394958,0.044205176925504144,-0.0038158008465224626,0.0748887121616755,0.11282023382109063,0.0003594949441704205,0.002376095332116065,0.007090330659925226,-0.0004155600279937927,0.005336451012402464,-0.00041175686967895075
2018-12-17,0.5938712179984484,0.6696428571428571,0.5945945945945946,0.7637362637362637,0.6413373860182371,0.7478991596638656,0.013298229906816447,-0.01230852075597635,0.02965994665435313,0.007893388650818688,0.016597876634223806,0.0036445736863753545,0.00821051727558909,0.0008460278348784337,0.004297060984245619,0.010639380650749793
2018-12-24,0.6842598376014991,0.5513392857142857,0.46332046332046334,0.6593406593406593,0.5623100303951368,0.5210084033613446,0.04588317321889795,-0.061363594150655586,0.11440968222026389,-0.013198742662104329,0.08286617714286225,-0.0006667535275418542,-0.0005303488292375848,-0.0007401637000470315,-0.0036822954819281427,0.002238627174987272
