date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8516975892969835,0.8343685300207039,0.8637873754152824,0.7771428571428571,0.8515406162464986,0.7857142857142857,-0.05150447258010672,-0.07376560598564029,-0.03785735594846911,-0.10971340454401755,-0.01676059267476172,0.0032557019005353127,0.00153310325789293,0.0038725735906096335,0.0014282101031346398,0.006386726832055804
2018-03-26,0.8599971659345331,0.8322981366459627,0.8305647840531561,0.8285714285714286,0.8487394957983193,0.7857142857142857,-0.003331681530973372,-0.08427184592917569,0.04628842736481237,-0.08896805322094149,0.0520917932769448,-0.002922800639836524,-0.0037768718163733294,-0.0024645502518876616,-0.0030413934763496788,0.0033287766356624392
2018-04-02,0.6791826309067689,0.6127049180327869,0.5780730897009967,0.6611111111111111,0.6132596685082873,0.6111111111111112,-0.05930874974126233,-0.14135893555938644,-0.00900814576441647,-0.2032320922429514,0.030643271709571342,0.002169564335219397,-0.00012600612832776013,0.0033889071658760395,-0.0004142218957388822,0.012026119227697656
2018-04-09,0.9003017349761127,0.8755102040816326,0.8903654485049833,0.8461538461538461,0.9093406593406593,0.7777777777777778,-0.0983866410347012,-0.13338837470649204,-0.07692894016086746,-0.19138449113097772,-0.043835477855345854,0.00058940162463886,0.002510866337683642,-0.0005164972588210082,0.001538185104923268,0.0034801624492346197
2018-04-16,0.9111653272101033,0.901010101010101,0.8888888888888888,0.9175824175824175,0.9186991869918699,0.8492063492063492,-0.09988652021541261,-0.13563650256005003,-0.07797010788597675,-0.2140103621920227,-0.031703034401962676,-0.003414087822188143,-0.0025578091906855015,-0.0039061955150871213,-0.005114372711777783,0.002040719472260453
2018-04-23,0.8677645323829422,0.8108651911468813,0.7857142857142857,0.8461538461538461,0.7924528301886793,0.8650793650793651,-0.04179204856640458,-0.10473454745670994,-0.003205350944386994,-0.16988758543825289,0.03892151813481775,-0.0006146484628766261,0.0001897947023553705,-0.001057578491918191,9.129077174382214e-05,0.0007935888429214477
2018-04-30,0.9464469618949537,0.9154929577464789,0.922077922077922,0.9010989010989011,0.9326145552560647,0.8650793650793651,-0.10437932742387356,-0.10797194959466429,-0.10217688189313517,-0.1809901674359661,-0.060828114697734095,-0.0005932344401274614,0.0021279939338326092,-0.002250707006476012,0.0018612470753728348,0.005678976116954228
2018-05-07,0.8761660132486143,0.8551307847082495,0.8538961038961039,0.8516483516483516,0.876010781671159,0.7936507936507936,-0.04276940722110951,-0.07510615024715507,-0.022945470338630702,-0.12333205986620702,0.007012969005124863,-0.003600191880496982,-0.00043278954945724657,-0.005438295337879085,-0.0005905912071093682,0.0017441821462832149
2018-05-14,0.9275682704811443,0.9557344064386318,0.9707792207792207,0.9285714285714286,0.9730458221024259,0.9047619047619048,-0.04394546649176462,-0.1091981268868847,-0.003942531748312375,-0.18024596522862915,0.041969220190106515,-0.002774258852672014,-0.0007684851397166509,-0.003873953957013943,-0.0008452979294234494,0.0
2018-05-21,0.9605134644900237,0.975609756097561,0.9805194805194806,0.9661016949152542,0.9838274932614556,0.9504132231404959,-0.08376848509501664,-0.1318999702918181,-0.05426163204451515,-0.17592044306853116,-0.028897280838528307,-0.0015353524126821248,-0.0006653071940692616,-0.002024944306088548,-0.000630755532716317,0.0
