date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9192836113837095,0.9296066252587992,0.9534883720930233,0.8857142857142857,0.9423076923076923,0.8907563025210085,-0.02696186885863218,-0.09949527684873373,0.01902329979589221,-0.1348389063756174,0.04312945914407542,0.0019336159998081354,-0.0030753003605565148,0.004739859555356733,-0.0028716892922277626,0.007812764230392006
2018-04-23,0.9057358826144953,0.906832298136646,0.9036544850498339,0.9085714285714286,0.9120879120879121,0.8907563025210085,-0.05096577100697041,-0.07636538465025706,-0.03486277034132295,-0.11575124607888904,-0.010298315743486273,-0.002111203621239686,-0.0036651472471190775,-0.001168389471443598,-0.004476812916286572,0.002363378540522852
2018-04-30,0.9438765670202507,0.9369747899159664,0.9594594594594594,0.896551724137931,0.9560439560439561,0.875,-0.05811481511675611,-0.12582300259382462,-0.01518876894434889,-0.19283984885348268,0.028418322857615377,0.01579332983218867,0.00018746178197461135,0.02457574599423517,0.002609589059732307,0.021531143260787925
2018-05-07,0.8498511271799234,0.8528138528138528,0.9115646258503401,0.75,0.9010989010989011,0.673469387755102,-0.1183595069820953,-0.12375339878222147,-0.11493985483825983,-0.13999517644338294,-0.10893348736872653,0.012718162561089222,0.00480320678066753,0.01768616448104097,0.0019292524335346832,0.010564573519943068
2018-05-14,0.8416798453698823,0.7965367965367965,0.8027210884353742,0.7857142857142857,0.8104395604395604,0.7448979591836735,-0.0039224911466719655,-0.13148070809937284,0.07694763866497102,-0.1877663629381813,0.11725023303559662,0.019880595034743535,0.002865048284576709,0.02858041950252303,0.006725061406451189,0.016087857039641634
2018-05-21,0.824119530416222,0.8464912280701754,0.9152542372881356,0.7204968944099379,0.8958904109589041,0.6483516483516484,-0.015001215215135765,-0.0884140267260358,0.03154148300183272,-0.11818983068433228,0.052486266327972014,0.005297295282816707,0.004093449505197117,0.005971763501883984,0.005311262791793206,0.009077436087439793
2018-05-28,0.8499898229187869,0.8297413793103449,0.8504983388704319,0.7914110429447853,0.8544474393530997,0.7311827956989247,-0.025446712013284786,-0.02275673277598838,-0.027152121318210102,-0.04181553688242908,-0.015686987481692987,0.0015970962028222337,7.788940609826762e-05,0.002564603715070064,-0.0021717090587967877,0.01197288578231815
2018-06-04,0.814336917562724,0.8183760683760684,0.8166666666666667,0.8214285714285714,0.8355795148247979,0.7525773195876289,-0.00181448674100088,-0.012560090453907094,0.004998076086601172,-0.08846558942671327,0.05529924039293392,0.002316007505222339,0.0027648840347055613,0.002036397927195189,0.003000776694998267,0.004493341160069026
2018-06-11,0.9458034584563475,0.9177489177489178,0.9965986394557823,0.7797619047619048,0.9919137466307277,0.6153846153846154,0.023252135956648243,0.02340134537650902,0.02315753926627769,-0.05599054904578634,0.07650425687375663,0.005968647336799424,0.0,0.00975358816261745,0.0002468375409338922,0.0171092351909763
2018-06-18,0.945703493862134,0.9264069264069265,0.9727891156462585,0.8452380952380952,0.9730458221024259,0.7362637362637363,-0.0744208761877025,-0.08839746989554297,-0.06555991078320222,-0.08771343627003922,-0.06869952868374976,0.005046705064532409,0.0015046716120110117,0.007237422771403354,0.002704086957999269,0.012851998487953365
2018-06-25,0.9553343542623788,0.9381663113006397,0.9833887043189369,0.8571428571428571,0.9838274932614556,0.7653061224489796,-0.0273096849969645,-0.06440425724994042,-0.0037922437448822087,-0.04668324504731966,-0.015643278672692468,0.004031520014190044,0.0005056161311770491,0.006130887601397475,0.0007104324087618445,0.01436318877598238
2018-07-02,0.8948076405703524,0.8942917547568711,0.9377049180327869,0.8154761904761905,0.9460916442048517,0.7058823529411765,-0.07182647982077514,-0.1616354269498053,-0.01488886038646819,-0.09517110577630744,-0.05936457590435342,0.003559457775932133,0.0024883692717429023,0.004137357844920624,0.0016437712809674767,0.012475600441313756
2018-07-09,0.9250837721397798,0.8466386554621849,0.9155844155844156,0.7202380952380952,0.9272237196765498,0.5619047619047619,-0.13570993418872027,-0.144624466249177,-0.13005824524102602,-0.03167093031332525,-0.20993830085335202,0.007942512445670779,0.004705329318301848,0.009960477383952488,0.0036602603388398796,0.026304023008663413
2018-07-16,0.839748427672956,0.7370600414078675,0.7272727272727273,0.7542857142857143,0.7816711590296496,0.5892857142857143,-0.08688719392676912,-0.15033420750770268,-0.04666267255113918,-0.07849364694703462,-0.09598943578900172,0.00929450772327858,0.0030477664540805626,0.012824183014760472,0.0028851531859945567,0.027026492684855675
2018-07-23,0.8719259800340882,0.7846790890269151,0.7824675324675324,0.7885714285714286,0.8194070080862533,0.6696428571428571,-0.13717186323453395,-0.07618562477633496,-0.1758362875159364,-0.04658863458736066,-0.20257961065233623,0.007888524185639838,0.005072713121133861,0.009889558050253863,0.005194477310204104,0.017572111791959333
2018-07-30,0.8092616580310881,0.7395833333333334,0.7508196721311475,0.72,0.7690217391304348,0.6428571428571429,-0.06651471251558391,-0.1110661361017195,-0.038269731558847726,-0.04370301555861114,-0.08429732938136317,0.008337110824541777,0.007713188710823279,0.008702727710319559,0.005617684218349378,0.019872862196451825
2018-08-06,0.7990748771321191,0.7184873949579832,0.6943521594684385,0.76,0.728021978021978,0.6875,-0.08590615051812202,-0.13024840685840686,-0.057793778676881444,-0.10770699172087501,-0.07504042804661061,0.008921979663630664,0.006560226694840344,0.010304155943781044,0.008450024286521468,0.015680963961972143
2018-08-13,0.6631369953673064,0.680672268907563,0.6578073089700996,0.72,0.695054945054945,0.6339285714285714,-0.08461308207772561,-0.11463295044217382,-0.06558090438225388,-0.09088761720166369,-0.08394141479378751,0.005746312873637618,0.005363845469530126,0.005976063010321985,0.005629683386625821,0.011823273179838207
2018-08-20,0.8102247861547642,0.6911764705882353,0.6478405315614618,0.7657142857142857,0.7060439560439561,0.6428571428571429,-0.06580623214937666,-0.10365813708692975,-0.04180865254184001,-0.06726102008840228,-0.06754436730302178,0.014717782856548537,0.010852853552988626,0.01700993103720004,0.0127926855737635,0.024440903849763676
2018-08-27,0.7218288488772001,0.5567226890756303,0.4883720930232558,0.6742857142857143,0.5467032967032966,0.5892857142857143,-0.08326036179302418,-0.08905974311525597,-0.07958363494970386,-0.06970433521684347,-0.09562103297028307,0.012954802016689217,0.013480936022966995,0.012624674567202891,0.01237169602518059,0.021475550471833
2018-09-03,0.729090559507787,0.5157232704402516,0.43521594684385384,0.6534090909090909,0.5123287671232877,0.5267857142857143,-0.06969461467738204,-0.14342764393069563,-0.02294890287951206,-0.06889068526119606,-0.07308289781494456,0.016226446735910463,0.015126895984227366,0.016837588210557333,0.014814384404908478,0.027751991954823238
