date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9100601421541826,0.9517102615694165,0.9545454545454546,0.945054945054945,0.954177897574124,0.9444444444444444,0.0697707995816182,-0.03864294254122494,0.15163045697417574,-0.05545756168788799,0.16648644290702777,0.0019090831427725763,0.0032055234900432474,0.0010919182450846577,0.002289529566592252,0.003432959027240923
2018-04-23,0.8849830403946962,0.9295774647887324,0.9188311688311688,0.945054945054945,0.9326145552560647,0.9206349206349206,0.09856927205112866,0.007016696121912851,0.16769761641248987,-0.035276145650555375,0.20225540041419557,0.0011929060204415262,0.000763328071144531,0.0014726326711064998,0.0008885042840396255,0.0036157805812860344
2018-04-30,0.9353108236036605,0.9537223340040242,0.961038961038961,0.9395604395604396,0.9649595687331537,0.9206349206349206,0.09540845372960424,-0.029373284004935177,0.18962704723801077,-0.06464620210437645,0.21910287870924186,0.0015812905581625832,0.0012683353861501034,0.0017740914914471733,0.0008816704855100049,0.004833563419169437
2018-05-07,0.9201749589939858,0.9476861167002012,0.9675324675324676,0.9120879120879121,0.9703504043126685,0.8809523809523809,0.18646731086452675,-0.02101162122593067,0.34312784083547737,-0.029698739720331997,0.3542832956257527,0.002316813734446821,0.002880104314161637,0.002006801908711342,0.0011173745560058032,0.00756354063292535
2018-05-14,0.9070257611241218,0.937625754527163,0.974025974025974,0.8736263736263736,0.9649595687331537,0.8571428571428571,0.25548120299260424,-0.016200923356265905,0.4606194571209439,-0.012265023575284797,0.4636626574018554,0.006213565936222,0.004332855957787429,0.00717004781223648,0.007641685388287229,0.009072802243553448
2018-05-21,0.5930119702361695,0.8391038696537678,0.8705501618122977,0.7771428571428571,0.8602150537634409,0.773109243697479,0.16245894889330284,-0.003322006385413525,0.28763470554184334,0.008064596339733122,0.2827045657245651,0.0015511478384305105,0.0020242734375077445,0.00127462931462023,0.0017597099658755039,0.003773664312218115
2018-05-28,0.8595841640558246,0.9178356713426854,0.9142857142857143,0.9209039548022598,0.9259259259259259,0.8925619834710744,0.20949971279456991,0.011654489467611438,0.35888614555830367,-0.002513208423592201,0.3744413147432442,0.003122215915780299,0.004660543111488747,0.002257480098819654,0.00459996202402224,0.007003089598352214
2018-06-04,0.9028374892519346,0.9623015873015873,0.9555555555555556,0.9725274725274725,0.9708994708994709,0.9365079365079365,0.1552170363403427,0.02421032198510987,0.2541359053255356,0.06128658486822604,0.22911310762532947,0.0015218683951794744,0.003706265440762939,0.00017488663598417455,0.0020539825457290537,0.003763372490422674
2018-06-11,0.8860323350119268,0.9146825396825397,0.9206349206349206,0.9010989010989011,0.9259259259259259,0.8809523809523809,0.08391541906346957,-0.04325010708553523,0.17993393294251858,-0.01984515790596216,0.1643943020402405,0.0027026403615784448,0.004145216839039805,0.0018194279465907632,0.003873500009411317,0.005612124771224952
2018-06-18,0.8946953781512605,0.9265873015873016,0.946031746031746,0.8901098901098901,0.9523809523809523,0.8492063492063492,0.0852573641200931,-0.08827543315217994,0.2162862821606163,-0.07321139820873544,0.20760517391676792,0.002447272522176718,0.002492484617035157,0.002421682652969846,0.002072408704116557,0.007531249338311582
2018-06-25,0.9043730242360379,0.9373776908023483,0.9347826086956522,0.9395604395604396,0.9444444444444444,0.9172932330827067,0.045425782404551446,0.03695980756945042,0.05181816205979936,0.043330203047875354,0.04762593408143833,0.002548444309272666,0.0034869993816261983,0.0018497831398792109,0.0031561520602516936,0.005008173060202414
2018-07-02,0.8358094262295082,0.898238747553816,0.8788819875776398,0.9285714285714286,0.8941798941798942,0.9097744360902256,0.05054319657518519,-0.05993193555779235,0.13395934188779662,-0.054088157858075844,0.1312495905914128,0.0038289092969704965,0.006136877917224143,0.0023842105263157895,0.006064025688242807,0.006592280795527939
2018-07-09,0.8760141987829615,0.9295499021526419,0.9254658385093167,0.9340659340659341,0.9285714285714286,0.9323308270676691,0.12555184674366868,0.018433334832936958,0.20643351832620044,0.039772321957576975,0.19282262656394086,0.002768524613442309,0.004228697602582909,0.0018378044791228009,0.004332585815736757,0.004487738619188079
2018-07-16,0.8295682730923695,0.8938223938223938,0.8975155279503105,0.8835978835978836,0.9021164021164021,0.8714285714285714,0.1288988455956971,0.0166440200163498,0.21365877900132102,0.012326939861962287,0.2197695218611589,0.0033548196643041583,0.004964911342951416,0.0023364428533493315,0.005088096277777487,0.00665378203331317
2018-07-23,0.835883514313919,0.9131274131274131,0.9285714285714286,0.8835978835978836,0.9285714285714286,0.8714285714285714,0.15373226786305857,0.009127119340151492,0.2629188680439863,0.04894515396044567,0.2359140771048641,0.0034311895981864395,0.005538709775328313,0.0021596562507753144,0.005665184185674952,0.0061303151748289255
2018-07-30,0.8946684005201561,0.915057915057915,0.8944099378881988,0.9470899470899471,0.9021164021164021,0.95,0.1824763314104126,0.01570835953522995,0.3083973518866323,0.04588029776991372,0.28936948558125947,0.0019415200221723672,0.003298580375051799,0.0011460677616840509,0.00310889497139723,0.0031461361897475244
2018-08-06,0.8950437317784257,0.9131274131274131,0.906832298136646,0.9206349206349206,0.917989417989418,0.9,0.20424840166706687,0.10588646700332874,0.2785182692537717,0.13833185272170495,0.2573585209894335,0.0012408204412118163,0.0014681820334158599,0.001092327334091116,0.0014051270738262072,0.0032421647684761825
2018-08-13,0.6983556012332991,0.8474903474903475,0.8509316770186336,0.8359788359788359,0.843915343915344,0.8571428571428571,0.03456907708582426,-0.07894451701311359,0.12027946527450943,-0.06549195223303389,0.11156925681633809,0.001874191877088486,0.0025761785333473517,0.0014384052880040328,0.0026261416099906264,0.003823429797162533
2018-08-20,0.8893288084464555,0.8957528957528957,0.9161490683229814,0.8571428571428571,0.9126984126984127,0.85,0.17623673322030273,0.023449542079658672,0.29160132516080217,0.06294054014319396,0.2652237008520738,0.007062542778485687,0.008739850152483037,0.0060589992889773,0.009490565416405977,0.013097127496818656
2018-08-27,0.8950364298724954,0.9015444015444015,0.8975155279503105,0.9047619047619048,0.9074074074074074,0.8857142857142857,0.19576911120475254,0.06572914430572044,0.29395802092463347,0.06293955211734273,0.299955657900704,0.0029821055890751633,0.0018875533655651304,0.0036627945860056225,0.0024194780330604065,0.007290966784856609
2018-09-03,0.9395034948180284,0.9402697495183044,0.9720496894409938,0.8842105263157894,0.9683377308707124,0.8642857142857143,0.1543745481863269,0.06486758576344323,0.22195831694770374,0.04906668114014762,0.23696317086320973,0.0026375965210090843,0.003030322711739856,0.0023791833363146896,0.0033016114235940586,0.006081948468288988
2018-09-10,0.8776074390550389,0.8673076923076923,0.8913043478260869,0.8219895287958116,0.8921052631578947,0.8,0.13336207749134077,-0.00600153249396371,0.23859096400519614,0.02070737513214026,0.22129478929944527,0.001671981778474041,0.0009104960513694715,0.0021334110725359763,0.0011290216636981457,0.0038247129619374608
2018-09-17,0.8912825651302605,0.7837837837837838,0.8136645962732919,0.7248677248677249,0.8492063492063492,0.6071428571428571,0.1893543842964517,0.0018364765838860746,0.3309430000913633,-0.011285889956710596,0.3453312304428668,0.003845573766039009,0.002084857856876579,0.004846293028647275,0.00309698787725202,0.008310107962783104
2018-09-24,0.8809007053716766,0.8288461538461539,0.8518518518518519,0.783068783068783,0.8842105263157894,0.6785714285714286,0.1746563240595405,0.06340530750361496,0.25865831422719604,0.008158458795600477,0.3043213391313988,0.0022103722745964818,0.0021409040103391916,0.002254688525212029,0.0012182322411796109,0.004899294163758063
2018-10-01,0.8645955451348183,0.812015503875969,0.8374233128834356,0.7595628415300546,0.8597883597883598,0.6811594202898551,0.196787578216368,0.15297182696979908,0.22987141348678525,0.10864958009889351,0.26679885315206825,0.002925581129380158,0.001413948386599197,0.003995598593685171,0.0020193510169156594,0.006389427584346866
2018-10-08,0.8744781519621486,0.8831683168316832,0.8966565349544073,0.8520710059171598,0.9110512129380054,0.8059701492537313,0.26550944745755906,0.14605663403700309,0.3557043451680724,0.13931592646953533,0.3655361110971143,0.0022587205816509363,0.00317773413589943,0.0016721117521949554,0.0031888753051012675,0.00491782494678473
2018-10-15,0.8082417582417583,0.8113207547169812,0.8449848024316109,0.7474226804123711,0.8641025641025641,0.6642857142857143,0.21390513521042243,0.18883321326623623,0.23283612034511555,0.1610841120239519,0.25712421330565316,0.002266982143926342,0.0018558210699269723,0.0025663555089202187,0.001531179116930598,0.006542010785664343
2018-10-22,0.9059040590405905,0.8767123287671232,0.9161490683229814,0.8021978021978022,0.9272727272727272,0.7222222222222222,0.2683421119673276,0.1575098297045229,0.35202792961753093,0.16398495592317877,0.35170137611674074,0.003207485643523705,0.0029940471414499495,0.003345459682051661,0.0030570456577728887,0.004873089788155047
2018-10-29,0.8349912229373903,0.8395303326810176,0.8726708074534162,0.7747252747252747,0.9064935064935065,0.6349206349206349,0.07938587629394775,0.16041758978470844,0.018201489754005935,0.15895195223698608,0.019561920214454548,0.002691875564866903,0.0025598711260548276,0.0028054693830898117,0.0022140026730802674,0.005814460953813306
2018-11-05,0.8769320501603967,0.8684719535783365,0.8633540372670807,0.8723404255319149,0.9002557544757033,0.7698412698412699,0.22615521901999913,0.16155678359118278,0.27493137680916874,0.1510171166257152,0.2866076782376032,0.0022765737201509532,0.0032620696577336144,0.0015986293450300883,0.0024248195974816383,0.004562414570172522
2018-11-12,0.831048951048951,0.8416988416988417,0.8571428571428571,0.8095238095238095,0.8673469387755102,0.7619047619047619,0.24288893807102818,0.16369388350740477,0.3026865237536382,0.21932625990257146,0.26410658228230804,0.002334145586557985,0.0038588653222923724,0.0013057162884670891,0.003677175981008275,0.0017351102459476659
2018-11-19,0.6742952832821658,0.7953216374269005,0.7763975155279503,0.8206521739130435,0.8062015503875969,0.7619047619047619,0.17633194883407646,0.12877507387304613,0.21224058379807845,0.1663967270260442,0.1862499181182826,0.0032262936937601044,0.003327921012206119,0.0031548416517378276,0.0033327712488793095,0.005292475239272666
2018-11-26,0.8722044728434505,0.8238747553816047,0.8260869565217391,0.8131868131868132,0.8649350649350649,0.6984126984126984,0.16993464978365386,0.13360158015633067,0.19736855782404344,0.12481664710265704,0.20668305980640647,0.004169868795088971,0.004997542140952115,0.0035782020640549883,0.006084658922790218,0.005764582714006902
2018-12-03,0.8534992223950233,0.8160469667318982,0.8167701863354038,0.8076923076923077,0.8493506493506493,0.7142857142857143,0.14929666549819742,0.1506193374180078,0.14829795935561468,0.1487644176848987,0.15166610399230065,0.0025495231867634395,0.002525030826987611,0.0025680539494029445,0.0017800209478033618,0.007230661011401071
2018-12-10,0.8268947213211442,0.8238747553816047,0.8074534161490683,0.8461538461538461,0.8519480519480519,0.7380952380952381,0.1779450883620734,0.07154268841438904,0.2582860473116684,0.08195904975362261,0.25371239109731586,0.0024917174302219883,0.002981017566150836,0.0021770940300666645,0.002949316874928649,0.005015822895345344
2018-12-17,0.8326027397260274,0.9001956947162426,0.8881987577639752,0.9175824175824175,0.8935064935064935,0.9206349206349206,0.15385128738027573,0.11029800242909443,0.18673694296796253,0.15229068194795756,0.15706727401905707,0.002927612056589448,0.004626457391920295,0.0017274924642227383,0.0041693244173717624,0.0048064413541877475
2018-12-24,0.7721448467966574,0.7984344422700587,0.7919254658385093,0.8021978021978022,0.8285714285714286,0.7063492063492064,0.16708710783423317,0.060069732229844526,0.24789241471220735,0.04291424416450529,0.26427437681714433,0.0020399637679708055,0.0036890085626381163,0.0009822325314457888,0.0043180299419447255,0.000933751147406071
2018-12-31,0.8480187695516163,0.821917808219178,0.84472049689441,0.7747252747252747,0.8805194805194805,0.6428571428571429,0.19293559655557532,0.09114116919949283,0.2697972266835952,0.09039679052317223,0.27391273676413536,0.004242433659852211,0.006323090644850208,0.002892437154844112,0.005772519382230703,0.0072792413639847665
2019-01-07,0.6336842105263157,0.700587084148728,0.6894409937888198,0.7087912087912088,0.7558441558441559,0.5317460317460317,0.23895491795729654,0.034262496995578,0.393511444857671,0.02431465751500041,0.4062935547750899,0.0034909133327157738,0.0036788412653074093,0.00338559665252075,0.003516684090395952,0.009171285772675434
2019-01-14,0.7241537053979872,0.8317025440313112,0.8757763975155279,0.7472527472527473,0.8831168831168831,0.6746031746031746,0.1335376312792361,0.12189643789674584,0.14232751421539888,0.11508261641628667,0.14941070357810513,0.009053852874890819,0.008878082031329101,0.009184197928836997,0.009197320037068494,0.01710759369113554
2019-01-21,0.6827709611451943,0.7671232876712328,0.7546583850931677,0.7802197802197802,0.812987012987013,0.626984126984127,0.183710308762132,0.1823596678889424,0.18473013334317426,0.14012116753829212,0.21947021269091044,0.0054503537847644164,0.0030984157120187454,0.007222671758849662,0.003600904272757076,0.015683827648064034
2019-01-28,0.7451984635083226,0.7886497064579256,0.7639751552795031,0.8241758241758241,0.8207792207792208,0.6904761904761905,0.29455276007677345,0.07937476933713142,0.45702659646927835,0.07893371459714006,0.46337090654398694,0.006401285565917251,0.008039829521738182,0.005484751806276437,0.0077439766936873095,0.01721712983170862
2019-02-04,0.8071104387291982,0.8434442270058709,0.84472049689441,0.8351648351648352,0.8649350649350649,0.7777777777777778,0.206230501698437,0.06934630694709294,0.3095872631697317,0.10556199931378314,0.28595161672301816,0.004743618477343119,0.006771726295520855,0.0034931850989337013,0.005675258503102007,0.008340064620355412
2019-02-11,0.8693887902612224,0.8934108527131783,0.8850931677018633,0.9037433155080213,0.9116883116883117,0.8396946564885496,0.09215114458519304,0.16911518135313297,0.0340381271945284,0.19433019389216913,0.015196238983759738,0.004043363564113195,0.005394140375429745,0.002890202602769573,0.005213530648494455,0.004385792906911382
2019-02-18,0.7229678399594834,0.8011583011583011,0.7670807453416149,0.8518518518518519,0.8103896103896104,0.7744360902255639,0.20929100356973554,0.11882565355110647,0.27759841934025353,0.11186165214125954,0.28657442166313113,0.0027058719319039805,0.004109909615545949,0.0017774777683895082,0.003827689227338837,0.00333288032047424
