date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.702680412371134,0.8755102040816326,0.9335548172757475,0.7747252747252747,0.8873626373626373,0.8412698412698413,-0.013487689605544376,-0.025880689237788097,-0.006050395472343889,-0.07117507416749642,0.021736789968116496,0.0015183025859372265,-0.00046210166236572046,0.002683072535435613,0.001601457887172601,0.0021374767498021805
2018-04-30,0.7822277847309136,0.8959183673469387,0.9368770764119602,0.8241758241758241,0.8928571428571429,0.9047619047619048,0.010608720151269768,-0.062600889206132,0.054543313415607565,-0.0862504517863409,0.07070411200641871,0.005259977849299303,0.004789560255380849,0.005510924955441019,0.006834593699387497,0.008873283782881242
2018-05-07,0.6194207836456559,0.8551020408163266,0.9401993355481728,0.7087912087912088,0.8653846153846154,0.8253968253968254,-0.01540889058363026,0.028782352323047662,-0.041928964928954926,-0.07221127801933945,0.01921426376096982,0.004827915140549328,0.004076061656950925,0.005312419325012405,0.006685433936257923,0.0034390410214347124
2018-05-14,0.7604039167686658,0.8857142857142857,0.9235880398671097,0.8186813186813187,0.8873626373626373,0.8809523809523809,0.05534557043042402,-0.053891807748963384,0.12090116923364061,-0.11786124601978608,0.1638517303122362,0.009666725703521072,0.00589884360025581,0.011575301037482874,0.010670477851423606,0.008167599104122694
2018-05-21,0.6390769230769231,0.8734693877551021,0.946843853820598,0.7472527472527473,0.8818681318681318,0.8492063492063492,-0.002664284608887064,-0.0018141605659982882,-0.003174461542986381,-0.01692709874759638,0.006063926852754529,0.006524581496538377,0.00448764032111885,0.007748659958540552,0.00974410301184721,0.00529013060009919
2018-05-28,0.8144239226033422,0.9137577002053389,0.920265780730897,0.8994413407821229,0.9148351648351648,0.9105691056910569,0.00988189775556595,-0.02632936989013761,0.031613024715051695,-0.062369533677575154,0.05476600471906064,0.004098657843430985,0.0034637570866974973,0.004458274350766662,0.007045085935968348,0.0030613718411552347
2018-06-04,0.7815463165572575,0.9079497907949791,0.9493243243243243,0.8342857142857143,0.9065934065934066,0.9122807017543859,0.044352792794043874,0.0027223369743694516,0.0693360861062278,-0.04107839444816883,0.0983598767967886,0.0053650456412022065,0.00518735852824188,0.005465036642730303,0.006661239205652313,0.004551720309739016
2018-06-11,0.7276669557675629,0.7863070539419087,0.7266666666666667,0.88,0.7594594594594595,0.875,0.10103342889701879,0.018339931277323595,0.15065949869053932,-0.054508122508232996,0.19994298152493137,0.001399410465359986,0.0017092986708803534,0.0012348257447447493,0.003434653904469176,0.0010906612133606
2018-06-18,0.8108766233766234,0.8448637316561844,0.8504983388704319,0.8284023668639053,0.8410958904109589,0.8571428571428571,0.12496156227715037,-0.041546513057118574,0.2248864851014957,-0.015898202398234623,0.2154931466559686,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8209796272214998,0.9168443496801706,0.9401993355481728,0.8695652173913043,0.9019607843137255,0.9642857142857143,0.059636892101589324,-0.08748001215383819,0.14792477408189747,-0.006911435846778041,0.10242514971860653,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.4338200659444183,0.798728813559322,0.7730263157894737,0.8385093167701864,0.7647058823529411,0.9043478260869565,0.0800909679070823,-0.002992129965977798,0.12995084483080765,0.03903813975540035,0.10772642439428388,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7048643592142189,0.9125,0.9262820512820513,0.8819875776397516,0.9058171745152355,0.9327731092436975,0.03800104473867747,-0.09223719626914005,0.11615969353308962,-0.06159493841456133,0.10057024489675619,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.533297529538131,0.8283898305084746,0.8322368421052632,0.8136645962732919,0.7994350282485876,0.9152542372881356,-0.011300096708671119,-0.061658221386049136,0.018920850304642273,-0.07821512205794469,0.029683288835265255,-0.00026140670287243565,-0.0007344028409444832,0.0,-0.0006030885349837773,-0.00018604843460914323
2018-07-23,-0.5491228070175439,0.7313432835820896,0.7348993288590604,0.7134146341463414,0.6925287356321839,0.8429752066115702,-0.0153299596447303,-0.0016709335173655437,-0.02352702233308732,-0.05412667087871109,0.00818046708235614,0.00032898911830916294,0.0008651924723863063,0.0,0.0007644359081616421,0.000170923938847213
2018-07-30,0.8081841432225064,0.8901098901098901,0.8904593639575972,0.8848484848484849,0.8885542168674698,0.8943089430894309,0.013308267887952502,0.024735457448924508,0.006450576255357412,0.015085608122318237,0.01259218137167919,-0.0004835937833856866,-0.0007045537849798831,-0.0003485820553443729,-0.0006801700149664941,-0.0009079600860746162
2018-08-06,0.7072336265884653,0.7920353982300885,0.8,0.7696969696969697,0.7781155015197568,0.8292682926829268,-0.03783843238770284,-0.004427323453297746,-0.05788912647592613,-0.01811822165204216,-0.051095290021345906,0.0004796769643398346,0.00034351195465642196,0.0005660294800814412,0.0003325895077959549,0.0015071291173379341
2018-08-13,0.7822623473181094,0.865934065934066,0.875,0.8452380952380952,0.8632218844984803,0.873015873015873,-0.06257012657635766,-0.11869620125329519,-0.02888771406112425,-0.059680372764470566,-0.0661456413044721,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.845532559313478,0.922566371681416,0.927007299270073,0.9122807017543859,0.9040247678018576,0.9689922480620154,-0.018280003486116386,-0.12409644558694816,0.045222621171849636,-0.07233404406102466,0.014564371031486998,-0.0004913373868667749,-0.0004671977147357496,-0.0005034773502322709,-0.00042012141508896073,-0.0016229199575876919
2018-08-27,0.8402014652014652,0.8948497854077253,0.9471830985915493,0.8057142857142857,0.9069069069069069,0.8646616541353384,-0.050677316983909884,-0.09566879943434091,-0.023677002419064792,-0.03707534458893325,-0.06052499099312597,0.00010508538187277163,-0.0003199901740391002,0.0003413717394507149,-0.00028670762627805717,0.0010882514662756597
2018-09-03,0.8006669136717303,0.8178053830227743,0.8837209302325582,0.6971428571428572,0.8457142857142858,0.7443609022556391,0.11250746600808065,0.0006440832686984058,0.1796389841921866,0.028936248325303116,0.16731794836940986,-0.00021958928388611038,-5.358255710346628e-05,-0.00030409668043899964,-0.0001925698058750651,-0.0005578281889178133
2018-09-10,0.5919003115264797,0.5872689938398358,0.5686274509803921,0.603448275862069,0.5397727272727273,0.7111111111111111,0.0425466994351871,-0.02528439703531708,0.08325353642371634,0.017105401808139183,0.05947002891221614,0.00047003129861656224,0.00014844181081016242,0.0006436866484815068,0.0006513932807546268,0.0006474071872811021
2018-09-17,0.6506024096385542,0.6940451745379876,0.6764705882352942,0.7126436781609196,0.6638418079096046,0.7744360902255639,0.09734285937192542,-0.03082932991809904,0.1742616280101522,0.01975217920685245,0.14802729909859075,-0.00017732533454547272,-0.0003543778482177056,-8.963009659136743e-05,-0.0004866466890204282,0.0
2018-09-24,0.5770961145194274,0.6822810590631364,0.6295081967213115,0.7597765363128491,0.6508379888268156,0.7669172932330827,0.11488471241092187,0.056933774881863186,0.14966226268026805,0.04659555882152199,0.16032957640926745,-0.00046362464005176077,-0.0006333104714706078,-0.00037000615659728606,-0.0009935160707575995,-0.00045558916791194374
2018-10-01,0.6141057934508816,0.7644628099173554,0.7317880794701986,0.8114285714285714,0.7407407407407407,0.8270676691729323,-0.003497992651017914,0.07185131044711239,-0.04871666016509331,0.08429788712334757,-0.05779496084190071,0.0,0.0,0.0,0.0,0.0
2018-10-08,0.6502843216896832,0.7401247401247402,0.6789297658862876,0.8342857142857143,0.7068965517241379,0.8270676691729323,-0.0999335116466071,0.004885357708823142,-0.1628374723695313,0.017231090850816897,-0.1751212995881799,0.0011022719591148452,0.0017540006777481889,0.0006327973414130239,0.0014263002623128324,0.001572800264075106
2018-10-15,0.6637726913970008,0.7726315789473684,0.7597402597402597,0.7875,0.7406340057636888,0.859375,-0.09060321691080742,0.033549766941823295,-0.1651099776488742,0.032910068174613644,-0.16944290904891626,0.002833489543935362,0.004512262720876038,0.0015862994155904867,0.004150388972017035,0.004206240001789889
2018-10-22,0.864061456245825,0.85625,0.8246753246753247,0.9090909090909091,0.8380681818181818,0.90625,0.012797957442703442,0.1530128175055021,-0.07134786577022041,0.10763220404651487,-0.04537720307538896,0.0036106937817687516,0.0036943736025269827,0.003548343224997261,0.00627090267118532,0.003219087294073092
2018-10-29,0.8597063621533442,0.8538622129436325,0.842809364548495,0.8670520231213873,0.8384401114206128,0.9,0.004909248604868334,0.011140579832783814,0.0011696984912032314,0.03757371625815535,-0.015114106118118531,0.002152098687856454,0.001802411212818945,0.002364043329522508,0.0030276293152265753,0.0034831101156465693
2018-11-05,0.8565143824027073,0.8189655172413793,0.818815331010453,0.8117647058823529,0.8233618233618234,0.8053097345132744,-0.014815812278840268,0.031170444133924235,-0.04241311117140852,0.08285684763404261,-0.07553384148743646,0.0034225498650791446,0.0020707073570347357,0.004296158432817913,0.004829446328268578,0.0034452841101987952
2018-11-12,0.49414911400869277,0.6197478991596639,0.627177700348432,0.5934065934065934,0.5994397759103641,0.680672268907563,0.01330497909883167,0.012683924356826446,0.013677686831114005,0.036899964529382955,-0.0008793355543273091,0.0035770044459398275,0.0031403637140337737,0.0038387846464534594,0.007615388247674427,0.0
2018-11-19,0.5451959544879899,0.5881104033970276,0.5226480836236934,0.6779661016949152,0.5284090909090909,0.7647058823529411,-0.004319093668185576,0.015579156839902636,-0.016260443313652444,0.049362179260927966,-0.03758046792440127,0.001367178640242224,0.001619944509043184,0.0012105790594251844,0.003184402100989407,0.0002627861905856847
2018-11-26,0.47848360655737704,0.5173160173160173,0.49477351916376305,0.5357142857142857,0.5,0.5701754385964912,0.04626960871996865,0.08483089635433079,0.02312818640074717,0.09556167144796554,0.017166290052020264,0.0029788457941746435,0.004104964217968615,0.0022622824621245565,0.006068959868330959,0.0005007463045885695
2018-12-03,0.911882376475295,0.70042194092827,0.6898954703832753,0.7055555555555556,0.7044198895027625,0.6875,-0.03574621437533371,0.002489958395465305,-0.058692528573910725,0.05719436042034508,-0.09414243431597985,0.004934920828915961,0.003956543797344359,0.005560227834962207,0.007619298610384585,0.0013338455300168635
2018-12-10,0.5594594594594594,0.5966386554621849,0.5226480836236934,0.6978021978021978,0.5824175824175825,0.6428571428571429,-0.04683820381685894,-0.04453966607344368,-0.04821760362169458,0.007120430417742148,-0.08148830249143076,0.001692421024665182,0.0024290519508132274,0.0012486453810257507,0.0025345465492294396,0.001695481898939727
2018-12-17,0.43551873198847263,0.6220302375809935,0.5853658536585366,0.6686390532544378,0.6061452513966481,0.6761904761904762,-0.0021309526397921804,0.07994363869486244,-0.05138560403427138,0.0976735396650504,-0.06380174892744526,0.0018281102031758448,0.001471266483338025,0.002071906979152413,0.0028002881969550254,0.0019189299590564944
2018-12-24,0.23317036479879655,0.6606741573033708,0.6724738675958188,0.6225165562913907,0.6468926553672316,0.7142857142857143,0.01306599375605123,-0.0037404182200590744,0.02315186746695414,0.07218350950991065,-0.0230533874567776,0.003146275572619449,0.004270694427940855,0.002489224618275459,0.005313860067915999,0.0023476992547303644
2018-12-31,0.698069498069498,0.7834821428571429,0.735191637630662,0.8636363636363636,0.7899159663865546,0.7582417582417582,-0.0718187497156567,-0.018079199588792286,-0.10406895973256887,0.020136553837366854,-0.13063967150622008,0.001688954767311048,0.0022788744050082003,0.0013009534046600235,0.002631056053827021,0.0026257863392069006
2019-01-07,0.7295141406816533,0.74,0.7612456747404844,0.6883116883116883,0.7743732590529248,0.6043956043956044,0.025204914401041244,0.02475445695537579,0.025475243184815696,0.05362829920948899,0.008380753497945039,0.001141489646662172,0.0009883536851473117,0.0012333250940602823,0.0023157835997879525,0.0008539337591383983
2019-01-14,0.6920623671155209,0.7494456762749445,0.7413793103448276,0.7532467532467533,0.7555555555555555,0.7252747252747253,0.06043880851555213,0.055980876558306567,0.06311410522947812,-0.010362038518430178,0.10587512833667838,0.001676743461196717,0.0012160015058156595,0.0019513889404518235,0.003233141997836014,0.0023602447514305264
2019-01-21,0.7927749106788408,0.828125,0.8222996515679443,0.8311688311688312,0.8235294117647058,0.8461538461538461,0.1120782790278121,-0.012493344692115257,0.18683627416605295,-0.008038252729388714,0.18943606442606506,0.002959307549635188,0.0009664338148235852,0.00395440937707152,0.0037271259608116915,0.0074739374498797116
2019-01-28,0.7017777777777777,0.7991071428571429,0.8327526132404182,0.7272727272727273,0.84593837535014,0.6153846153846154,-0.025042850181586754,-0.06654694054601372,-0.00013539137975863882,-0.06166801343937396,-0.003151052646457256,0.007520723093149348,0.007183663563985849,0.007709564147975827,0.010058372862036416,0.013299834286630672
2019-02-04,0.715633423180593,0.8325892857142857,0.8536585365853658,0.7857142857142857,0.865546218487395,0.7032967032967034,-0.07395810703875776,-0.004791237076864617,-0.11546656919033063,-0.007130660921215916,-0.11732874458910918,0.002442803938791987,0.003697775167046039,0.0015954356064737602,0.004965630132979281,-0.0020717755116134526
2019-02-11,0.7449845679012346,0.7053571428571429,0.6515679442508711,0.7922077922077922,0.6862745098039216,0.7802197802197802,-0.061970470693326,-0.10006353142657216,-0.03911004097379938,-0.022318574078271827,-0.08822225657231159,0.005507601725449701,0.012950880372611455,0.0013240899631238817,0.007788370420267811,0.006126424262734584
2019-02-18,0.7204678362573099,0.7790178571428571,0.7700348432055749,0.7857142857142857,0.7955182072829131,0.7142857142857143,-0.08248045591387311,-0.01922355447735799,-0.12044222432337276,0.020132169335878098,-0.1481854832646566,0.0018609191447060286,0.002701635435681556,0.0012983270328241405,0.002624215133567754,0.0017288993061196074
2019-02-25,0.8183391003460208,0.7723214285714286,0.7665505226480837,0.7727272727272727,0.7675070028011205,0.7912087912087912,0.0035021949926724804,-0.055690914859850206,0.03902519843783312,-0.012013534079195495,0.01318040994358893,0.005039218882494568,0.008784156753877665,0.002996675800196852,0.008101264596368049,0.005327538031667184
2019-03-04,0.8381348381348381,0.7599118942731278,0.7839721254355401,0.70625,0.8095238095238095,0.5773195876288659,-0.03367208470312914,-0.04219980377894344,-0.02855442498117431,-0.03924713432636446,-0.031194759593147988,0.007729174241569105,0.010437961773331682,0.0061264090213480555,0.01177330858654533,0.005975452196382429
2019-03-11,0.7460558252427184,0.7478260869565218,0.7412587412587412,0.7485029940119761,0.7507082152974505,0.7383177570093458,-0.08131622456509867,-0.050784657693930584,-0.09963884619881322,-0.0104044220328215,-0.12741884941769588,0.0018921640927239934,0.002382398226273318,0.0015820010364834378,0.0024057625894408677,0.0023372734244707658
2019-03-18,0.8151205018157808,0.7815845824411135,0.7543859649122807,0.8171428571428572,0.7614942528735632,0.8403361344537815,0.09091875795590072,0.06100551526442263,0.10887031052397396,0.018056838631199557,0.13850016149219987,0.0021009119457354604,0.004128738102125432,0.000936501407915968,0.003747435886874212,0.0030242596181755195
