date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6435716028299585,0.7408163265306122,0.7807308970099668,0.6868131868131868,0.739010989010989,0.746031746031746,-0.033427240816872004,-0.07168299576245506,-0.013614736881202762,-0.1395298839733891,0.022269080254611922,0.004416995946485281,0.003097969867829093,0.006669510032820968,0.007737015427993882,0.003963820800649983
2018-04-30,0.5559511698880977,0.7938775510204081,0.840531561461794,0.7087912087912088,0.8241758241758241,0.7063492063492064,-0.07144191295651225,-0.09847264566678772,-0.05744280356844379,-0.13813177261127438,-0.03818291509224001,0.007009501584819756,0.009911422530689955,0.005572029692926705,0.005057480920470177,0.01229060580700983
2018-05-07,0.5544263171971116,0.7306122448979592,0.7475083056478405,0.6923076923076923,0.728021978021978,0.7380952380952381,-0.07014873244305149,-0.023727077485207675,-0.09419032364575579,-0.0870313511919688,-0.06353416584770279,0.008305261007088439,0.00748655306708645,0.008762250147207171,0.008077081683148107,0.005762646326936629
2018-05-14,0.6491680337473635,0.7571428571428571,0.7574750830564784,0.7472527472527473,0.7417582417582418,0.8015873015873016,-0.06541422084756127,-0.0869185176506818,-0.05427723072276384,-0.12982593330586328,-0.033166995161295,0.010697927410361399,0.00940028503729091,0.011346775899126653,0.013680499143364935,0.010827309236947791
2018-05-21,0.6396551724137931,0.8367346938775511,0.9102990033222591,0.7087912087912088,0.8543956043956044,0.7857142857142857,-0.05843213564244636,-0.13930528135818573,-0.016548253856236133,-0.16689135244338327,-0.0023399426901737092,0.0012954389218224373,0.0020465800088814374,0.0009549835510757522,0.0025590915709549087,0.0018367501950683949
2018-05-28,0.7788506829957608,0.837782340862423,0.8637873754152824,0.7877094972067039,0.8379120879120879,0.8373983739837398,-0.08809186743471953,-0.00945855767398963,-0.1288157470529679,-0.047938121713394476,-0.11266237436537653,0.007636553178524285,0.004347221606547731,0.009573478497137,0.007224727195635921,0.010971553232390848
2018-06-04,0.7828544512482336,0.8354430379746836,0.863013698630137,0.7828571428571428,0.8394366197183099,0.8235294117647058,-0.05272654694732736,0.07174666421706127,-0.11719072990719169,-0.039832867978136885,-0.06146362832396941,0.0049429313933050285,0.005211995593880956,0.0047737612323191046,0.008348406596402656,0.0027205462430103613
2018-06-11,0.8898582333696837,0.9047619047619048,0.9071428571428571,0.8971428571428571,0.9125364431486881,0.8823529411764706,-0.035311511738802454,0.026503141858606076,-0.06732507595738198,-0.018697535688181163,-0.045438352365487544,0.0014721112282523464,0.0012704739535534853,0.0015870438703478253,0.0016818376531131135,0.0016240075509410916
2018-06-18,0.5193353474320241,0.658008658008658,0.675,0.6171428571428571,0.6763848396501457,0.6050420168067226,0.0008423832797048128,0.0052071415248955534,-0.0014181077244352206,-0.09318563582448955,0.05125660558687918,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.6067524115755627,0.6623376623376623,0.7107142857142857,0.5714285714285714,0.7201166180758017,0.4957983193277311,-0.06163682626716798,-0.11700535523554771,-0.032961684457559225,-0.12300602392064408,-0.030888976088179254,-9.434232693897974e-05,-0.00029384540793088757,0.0,-0.0002755290953426045,0.0
2018-07-02,0.6575674855929633,0.7075268817204301,0.7173144876325088,0.68,0.749271137026239,0.5901639344262295,-0.010183359581508032,-0.039259984945104784,0.004875309506886375,-0.07537643142170614,0.02439737037456513,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.7948179271708683,0.8256880733944955,0.8779527559055118,0.7428571428571429,0.8741935483870967,0.7063492063492064,-0.03983355765751556,0.0012443290916638531,-0.061107632474356695,-0.019850154262943846,-0.051922685529948005,-4.5036163684823454e-05,-0.00012658063834516248,0.0,-0.00012129802255570159,0.0
2018-07-16,0.6720375965088956,0.702576112412178,0.6693548387096774,0.7428571428571429,0.7171052631578947,0.6666666666666666,-0.09723265839426867,-0.09311671156224113,-0.09936429095320101,-0.07403819634918946,-0.11303241877819252,-6.788922590441649e-06,-1.9807275212185437e-05,0.0,-1.8132220149328907e-05,0.0
2018-07-23,0.7993558776167472,0.8226950354609929,0.8571428571428571,0.7752808988764045,0.8803986710963455,0.680327868852459,-0.04596441819605544,-0.0868845877532429,-0.024772024488147873,-0.06032053840227358,-0.03986522683027338,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.8536585365853658,0.8524590163934426,0.8612244897959184,0.8406593406593407,0.8737541528239202,0.8015873015873016,-0.09361699650052464,-0.14090497622861395,-0.0691267391312661,-0.11434990832108434,-0.08575287300450077,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.9093449239366657,0.9227166276346604,0.9224489795918367,0.9230769230769231,0.9401993355481728,0.8809523809523809,-0.12504829706887371,-0.1301172647193632,-0.12242309880346333,-0.12881402401165604,-0.1273657575659377,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.8576271186440678,0.8823529411764706,0.8775510204081632,0.8888888888888888,0.8963210702341137,0.8492063492063492,-0.1095587320561415,-0.056577205835024125,-0.1369976545990837,-0.05658325999319458,-0.14174401503963166,0.0,0.0,0.0,0.0,0.0
